0.10630045704906924,0.16035518691965592,0.007753903080037244,9.424840858819737e-05,0.0840840195137417,0.06433055409117668,0.007961302755437789,0.005343564589996531,0.07314174440978351,0.002585471537494181,0.004258901179457351,0.23293006952832074,0.650112313457596,0.16085646773663256,0.007778785364493238,0.04730485787870395,0.6439894296708186,0.1624744037058135,0.007447258156844067,0.16
0.10396692927536398,0.15503446070972374,0.00801800137118231,7.999879143453002e-05,0.08479301112997308,0.06266437504967332,0.007924177206150072,0.005509206120124818,0.07232675361679508,0.0024516383263125615,0.004379388760037421,0.24418043415754237,0.6506853235155595,0.1607507771834735,0.007572789673040321,0.04614037421922631,0.6425525054392246,0.1570041283604253,0.007624995165336272,0.16
0.10616189097194226,0.16119490614282359,0.007696107929332561,7.873089568565997e-05,0.09033723577227652,0.06460843569689628,0.007547298404181191,0.005311733081436667,0.07224078849548833,0.0026427658568055315,0.004218384676682395,0.22791030727377612,0.6514691060073227,0.15688470861755602,0.0080607420985733,0.04633452930754819,0.6472847429117544,0.15099108363275734,0.008200003314558701,0.16
0.10457985056080576,0.15575071570794646,0.008074187058158981,7.741016921202767e-05,0.0853791669543533,0.0627968558637989,0.0072778362485837285,0.005156568709017035,0.07317515483966341,0.002482608990377259,0.0039816995600690875,0.23687822706726044,0.6445311604513327,0.15542082411201333,0.008051974789442784,0.04444120052268292,0.6521253692486889,0.15809443509660562,0.007861294738429917,0.16
0.10638585573228507,0.15356649745527448,0.008682475158453487,8.812252228846124e-05,0.08324949947453976,0.06433423071474134,0.007344498864539229,0.005325858958985856,0.07389517786262115,0.0024509287228213373,0.0042271968300456875,0.22589954450341007,0.6517635081017584,0.15394166390633487,0.008639505135331058,0.04548419519974025,0.6497093603530324,0.1566112201703604,0.008416897265704314,0.16
0.10486011116471998,0.15945067055161238,0.008287133157808524,8.238601907512869e-05,0.0936263490344146,0.06628242646438118,0.007053684190802056,0.005062955356819325,0.07274056722677849,0.0029061702202296674,0.004111601902408267,0.23367061893698865,0.6577365296292924,0.1559302899651588,0.008372927683523164,0.04724163194405263,0.6384897960679385,0.15290691531654382,0.008648518112895616,0.16
0.10623126018441892,0.15689372538793553,0.008769086127845875,7.887891322726433e-05,0.08743859696905769,0.06468487071771348,0.00746023867144394,0.0052707121092759,0.07381656153610175,0.0026919201960033464,0.004332861131275138,0.22134425648356987,0.6516969139122778,0.15616282065255485,0.00914495420004381,0.052879052199090226,0.6491954501895654,0.15533410379253965,0.009065279061147912,0.16
0.10575887776176902,0.16219544300063818,0.009458848150461632,7.931823590075013e-05,0.08999966729174905,0.06867385328485685,0.0073560073182935325,0.005149725636007676,0.07229962393142972,0.0031355749142126777,0.004281605190803304,0.2314384557091216,0.6460760694404144,0.1577901331435619,0.009209879441240952,0.0559233311226531,0.6470605067725015,0.1624998770297059,0.009199504932405057,0.16
0.08828331948154854,0.18592089224997563,0.010874510325367617,0.00010222874122660337,0.07041309577514503,0.08560937434617388,0.009432860864626708,0.0066706320393965955,0.0659482717092846,0.003917542597081204,0.0048261863122376755,0.28024643571687335,0.6304493813849441,0.15109511314615498,0.008436622523182367,0.07336326998799779,0.6399075161641176,0.1639526393992591,0.007955456426513416,0.12
0.1048521282560526,0.20077828285322616,0.010728195274540626,7.709762738573704e-05,0.0807775083587171,0.06494856612353679,0.004402663327328937,0.002818006280575093,0.07567607837189257,0.001775309133749713,0.004517248518389475,0.19834054317431538,0.625356338913787,0.18889290755908925,0.008705388783801688,0.14994858416883552,0.6339474274644391,0.2035632285611162,0.008955261517383824,0.17
0.10629621107212198,0.1560647351327535,0.007787301706436664,7.994190188375049e-05,0.08650443859941243,0.06269204352989168,0.007687756942558637,0.005356237224999525,0.07232451298060211,0.0025017303069099586,0.004103784319885779,0.23645645859309336,0.6487795969303898,0.16073795923580037,0.007468839718472097,0.04541474670371699,0.6471098550727509,0.1547184474386498,0.007659665900825667,0.17
0.10406977496214576,0.1560152097527372,0.007950833323666705,8.025652239685133e-05,0.08625992334342873,0.062320721467513295,0.007553969820898054,0.005333958903222321,0.07289479704741919,0.0024379121518073293,0.004145176483359845,0.23132400637321815,0.6483979381853338,0.15739294149555697,0.00782881257523925,0.046673941655481006,0.6493823313832326,0.15911847947914742,0.0077140323719289364,0.16
0.10131701598853608,0.1527175517551713,0.008278192673574205,8.84455206962235e-05,0.08465439575288118,0.0634086002338284,0.007812288346343421,0.005451966083040438,0.06995002353222231,0.0022816230138998504,0.004055777148555505,0.2597716539540123,0.6503148587182149,0.16243472995466002,0.007562047342126064,0.047237458875887664,0.6372824642668794,0.15777781062778648,0.008008327945681333,0.16
0.10523349646963819,0.16496470814768602,0.008881093749306315,7.687746912063907e-05,0.09033786579591534,0.07115793378678532,0.00920046451065859,0.005917405264628595,0.07108763033320548,0.0026907870510246394,0.003992346220157017,0.24121292671439581,0.6491675694390767,0.1621805347213295,0.008381651232915056,0.05414012324853773,0.6407348947015636,0.1539014487354522,0.00894422321691549,0.16
0.10404862548861943,0.1824520301889442,0.00978200142774166,8.059082661137916e-05,0.09025341252364338,0.07474830020075339,0.009356915527017434,0.006316680232050722,0.07704478312201711,0.0027338220940266826,0.00396838430784157,0.23398684821050109,0.6493856419437407,0.16195922676340457,0.009784150172544111,0.06900729197458262,0.6346854196576099,0.15969048276628012,0.010157270635250007,0.16
0.1013896438298913,0.1901782738267912,0.009374273864930739,7.627525364886001e-05,0.08626643320361156,0.06408837134651732,0.006170916935443554,0.004106938048105789,0.09628763911112653,0.0022480557126951547,0.003945318474225633,0.22150085651755966,0.622696843293883,0.19570190984452074,0.008527357820816683,0.1597280641586282,0.6243854313782637,0.20472521910962535,0.009990523276310507,0.16
0.10267055947537666,0.1599155604875138,0.007716750479968462,0.00010036908787180281,0.08954423634624373,0.06639506370784642,0.00758918402281964,0.005265310114666185,0.07162582014554708,0.002602322005387027,0.0041438978434576255,0.23571100351864108,0.6518498819099962,0.15506074428038613,0.007624332398222397,0.04718424245761382,0.6443871999316537,0.15513656152804328,0.007857219870339526,0.16
0.10317447056971155,0.15020591372135722,0.008305194374332645,7.94929078678788e-05,0.08220908627688887,0.06123057846120547,0.007250217531415504,0.005163645628437321,0.07060415330017727,0.0023437298551574164,0.00420030988422119,0.23079852554553676,0.6506893521165905,0.1551408304054318,0.007928099773979957,0.04438736599242044,0.6503105518680143,0.15937991614285849,0.0075674780694537005,0.16
0.10603018525291502,0.1666851147557944,0.009632322095086588,8.2117145032508e-05,0.09073843011345788,0.07201811354655376,0.008070291438365606,0.005388353480247593,0.07190737600365883,0.00343329086471985,0.004066961635866791,0.2249642241917077,0.6435702450441236,0.15493217544469623,0.009295481045884115,0.061265290363502686,0.6505718427443626,0.1618456603370707,0.00972248252193469,0.16
0.10398379192291629,0.16688099354931293,0.00978062214385609,8.296417355425894e-05,0.08338037904403311,0.07307722036144436,0.00814628135618427,0.005367642133689683,0.07071147341750832,0.003378713993777576,0.004046392760464101,0.2346740795280845,0.6437538148629648,0.16297950236287886,0.009913688203813211,0.06428375860435077,0.6456160702065662,0.16316883023421722,0.009935733866090708,0.16
0.10231831026030949,0.18891988259349393,0.009548372456828522,8.968310355305092e-05,0.08385203727546639,0.06801347155817436,0.00449881371658675,0.0030293760283079526,0.07321743361473354,0.0019720093235340613,0.0041439812795347345,0.24240663129581524,0.6354513648680987,0.16455381770749736,0.009863074713458354,0.10742213153039461,0.6346204099599009,0.18049651526767035,0.009196342182089727,0.16
0.10421649562764865,0.1634566032285542,0.007649467822548341,8.14102942144765e-05,0.0880984626777901,0.06545510030605536,0.007971099381133568,0.005458903937769583,0.07227196198338146,0.002488955555358981,0.004423459967650445,0.23691258271908028,0.6418734429073066,0.15947303275150235,0.007470307895446902,0.049050768657843795,0.6506055721131021,0.1600078346116794,0.007852161798542803,0.16
0.10515000862245924,0.16044462834349524,0.010433403372078152,8.014686654993873e-05,0.08552148007032637,0.07094651560110954,0.011927043168410359,0.007394171263905493,0.07180576854654709,0.0025353674379454834,0.004354363058198523,0.23779919426701177,0.6431809807826886,0.16001298620890914,0.008423592506654034,0.05701338635976767,0.6483874040533801,0.16036725264017387,0.009309494855473265,0.16
0.09629136333394801,0.13794864554178918,0.005746956953608277,0.0001046985277278806,0.08300472625111745,0.051947265298207305,0.004141910942296988,0.003204376113745299,0.07511268829358364,0.0018197120831450829,0.004113451754253972,0.24360989124165888,0.656992004025217,0.1718768199027162,0.010513006566637235,0.025801362952072002,0.6419795325377534,0.15123692524033344,0.008646201787413793,0.17
0.11827906804321497,0.18244725658708671,0.00857895766113351,9.760840888437795e-05,0.09119013712928432,0.07260696641312608,0.007548372072688028,0.005383647634048916,0.09276152607510416,0.003501846186902453,0.0047820689789207305,0.28649471079138267,0.5798685601427818,0.16528305501851048,0.005790879783762124,0.05220243191413032,0.6738471648388119,0.16677256513432767,0.007019517887457235,0.15
0.11119829016643624,0.18172137078848424,0.007752212364402194,9.025960411915314e-05,0.09195459422848348,0.058483716268420215,0.0048833701020779205,0.0036835491509449535,0.09099309807487485,0.0018168513165801301,0.004221375353609342,0.21446074722012343,0.6310508136074772,0.1694179094284434,0.007696468466250325,0.14256089856284496,0.634194229454917,0.19690135431729525,0.007850263540989427,0.18
0.10315000590472036,0.18264399900726228,0.007361307220340878,7.995815674306857e-05,0.09174576809682697,0.062242844585872446,0.005171962906353273,0.003837999654226888,0.08811125579953667,0.002169405352541159,0.004220117192436702,0.2367062021022307,0.6319147757617454,0.18034523767261246,0.007660493527181803,0.08743016442119715,0.6392273180001671,0.17771394517666717,0.007807852831689806,0.16
0.10516951710663718,0.1716565799840411,0.008817075745129388,7.649971017183409e-05,0.08027164101550324,0.05878219929860977,0.005122741695664425,0.0037755241807109342,0.08602504638277665,0.001884364701099911,0.00402760710991554,0.2349610077905137,0.6494097208254186,0.17819774966779267,0.008010422397414778,0.07688107392584573,0.6303724253038154,0.17297428307329163,0.008815943684078892,0.17
0.10566310463014567,0.16414713177348247,0.007662490707544015,7.934218336035439e-05,0.0846862422075014,0.06512845137444992,0.007786832616029149,0.005430723843125685,0.07261570636151074,0.002625261991977986,0.0040559366246573775,0.2456896563390412,0.6445553109339581,0.1681971036408508,0.008267128614179008,0.051112311468298824,0.6437782402162667,0.154052241461804,0.007985637385700708,0.16
0.10449753458185253,0.15897620871917692,0.008028648269163205,9.335819937125358e-05,0.08448815928017289,0.06390191292914489,0.008041890630560166,0.005659450010719628,0.07308918059320836,0.0024458420993821025,0.004111252965899905,0.2229037927309199,0.6441873260346372,0.15402503231834364,0.008150590004988344,0.052361279791095436,0.6558059785447347,0.16037471180011395,0.007890298072556654,0.16
0.10713142850150319,0.16249560119023718,0.008152265386923865,0.00010544768722614006,0.08359048732197842,0.06548499184224557,0.008346982509385769,0.0058259529203155275,0.07457416796521635,0.002409540303608182,0.004204367198723137,0.21815509378527867,0.6476523253067912,0.1547447997865243,0.008551826832072616,0.0517665743352723,0.6516912473833244,0.1630288195936904,0.007974146222667488,0.16
0.10487965234443791,0.15516899918680785,0.008103739721400998,8.454972140750695e-05,0.08687421315056658,0.06241367099623172,0.008220146612352814,0.005927548443589965,0.0726547710122777,0.0023220812907529037,0.004070208777333532,0.22819752833754806,0.6456225026900568,0.15846404262400823,0.007921510568870168,0.05088470950157452,0.6517725427078236,0.16271048361616414,0.007978255309941132,0.16
0.10556389089184166,0.1617192861937868,0.00787195720363418,8.072361851730636e-05,0.08602381269163653,0.06584718005408968,0.008646627597630416,0.006040196120806194,0.07132781353138228,0.0023038019206255557,0.003977934745031262,0.25142156366066043,0.6422230751791363,0.1619093582097742,0.007803108050455416,0.04864858193146992,0.6457792941050275,0.1558244248870173,0.0082180763258927,0.16
0.10475719437997633,0.1594062742875824,0.00847068478621551,9.660907511948975e-05,0.08415453115694695,0.06654139185526946,0.008754725651320282,0.006206458847800378,0.07260180896467763,0.0022078124765282127,0.003957312288334289,0.24228370831631454,0.6441173139359366,0.15904879834319646,0.007970512641812607,0.05112595313955537,0.6470259701466017,0.1623532439252399,0.007983714398489208,0.16
0.1038984070943553,0.15874398529227934,0.008846979566523628,0.00011163816717965996,0.09018409368681685,0.06677657254648035,0.009472210617063801,0.006744453278655538,0.07139889346139071,0.002345506052644111,0.004131378057364694,0.24976422095697545,0.6442965888644289,0.1620361657776959,0.008399133258845547,0.05345413669993242,0.6427411229135617,0.16188685581525233,0.008482233431266676,0.16
0.10391642161876587,0.16927964635058532,0.010144725410787654,0.00010568863703465087,0.08491316877223755,0.07340149485006535,0.011547533183937557,0.007873645791557509,0.07158330134276902,0.0022122613329089527,0.004195731015984416,0.2343332949736901,0.6448803285555091,0.16073748784722167,0.009393388549254169,0.06172595874375213,0.6453753579448431,0.15932984945565865,0.009479696508058752,0.16
0.10468642081667537,0.1961794832485137,0.00911279107706092,7.887138707488889e-05,0.0833366719750397,0.0693573859469298,0.007007022517396779,0.004404596062578075,0.09187039558973151,0.0027183705650574244,0.004136115908147291,0.23354217915594364,0.6395231957139491,0.1624972326936126,0.010195947808619987,0.07788744139274269,0.6372166493544855,0.16710306031490124,0.01032382592954369,0.16
0.09940564182690863,0.19953685360085097,0.009995686108230305,7.971617249680637e-05,0.07572414712210034,0.063983964710725,0.004832888011832522,0.003140248263743766,0.08100045649450874,0.0017419300551802768,0.0040243451021628775,0.23083981587214028,0.6267463166179357,0.22560718209095554,0.007866837696607587,0.14229475140814646,0.614918174170727,0.19558295772698872,0.008872556221538066,0.16
0.11439159397475027,0.1587601288677437,0.008208420342543056,8.231872607917941e-05,0.089684898825013,0.06213470515115194,0.008042928384894801,0.005445716185065911,0.07330455681050095,0.002672225519267966,0.004768430676347342,0.22307780525487325,0.6494376191196742,0.15868290450333802,0.008336639655388013,0.05521106823528687,0.6485355935835384,0.1540815688464852,0.00836753786964159,0.18
0.10721928096630903,0.15716572346486468,0.007994966404944907,8.240770844673916e-05,0.08337108228276538,0.06513185013265739,0.0082969648683658,0.005769322105244052,0.07380638477341454,0.0025896832575068567,0.0041017079410988165,0.21759834475877607,0.6505135113416919,0.15452951044607474,0.008193753600682545,0.0532378826224797,0.6511826906127446,0.15991551291489747,0.007974130907606472,0.16
0.10479293049275075,0.15963167655760538,0.007631655812462459,7.667087565876274e-05,0.0933887419260663,0.06596719561804373,0.007718599315967036,0.005461417003316003,0.0720100653385769,0.002809305666482941,0.0041961740901992365,0.2491832974594419,0.6420666018838209,0.16259715891599383,0.00757879309016309,0.050648862645301045,0.6445734129447404,0.16175446518466974,0.007913905941072325,0.16
0.10353689400507447,0.16293959500605978,0.007657363198351799,8.20223384088232e-05,0.09085210355182904,0.06719575778909219,0.00778437379501873,0.005453037678978821,0.07062214072515917,0.0026968102548332387,0.0041204058469186495,0.2426097876535736,0.6455611783777927,0.15932599230955743,0.007752475955429284,0.04857054333284263,0.6453858219159724,0.1574758210463666,0.008155134765719628,0.16
0.10419685409392766,0.16105150027889584,0.008083796654085222,8.210999678882635e-05,0.09245490827644473,0.06477766287456714,0.007128735660056415,0.005130280546196178,0.07185417272568108,0.0027934385776653774,0.004172095299028579,0.24693405908497085,0.6500730696602985,0.16073581125691416,0.007721506966650493,0.04787908825179305,0.6392750661156801,0.15695517555018162,0.007978514935702834,0.16
0.11190551270457065,0.15485980578840125,0.008828765492063675,8.071319300672136e-05,0.09088344509556127,0.06398884448118695,0.007397704984340814,0.005173174213612733,0.07069329526854366,0.002685085617308649,0.004512896720184855,0.22632059677857558,0.6528820977332337,0.1554711250257651,0.00889861721335261,0.05087505238417751,0.6482727308359836,0.14592116293445456,0.009558880671252412,0.17
0.10445529736801978,0.1584597858520247,0.00887975526164583,7.902101468394692e-05,0.08315250284534088,0.06310376067993867,0.007431728969404733,0.005315134201783636,0.07261113924237801,0.0028131208448623594,0.004093209953516337,0.2385848825670986,0.6473072457700408,0.1598719562585134,0.008718942624075934,0.051800446259312224,0.6472561711095379,0.15606307448358334,0.008932032850995001,0.16
0.10430512975163087,0.1627938436410278,0.009169503641453372,8.181453981477904e-05,0.08630848310388359,0.06830983577608997,0.007564847637049113,0.005242996009076095,0.07253432347010719,0.0031013907078261253,0.004281858366122596,0.2150905695105107,0.6505543614914612,0.1549581486591134,0.009070005991917355,0.05549040253163412,0.650261101964084,0.15958387150106168,0.008961712447450343,0.16
0.10645400372808805,0.16224602290636134,0.009752951019078493,7.932297334651623e-05,0.08804094436976262,0.0711980890356182,0.0071737008654818865,0.004976993612591781,0.0709773430017121,0.0035338688090817316,0.00416556568905706,0.22965363663580052,0.6502763625223397,0.1609776438593203,0.009705479865635708,0.06230720385382772,0.6425301517852338,0.1607934759808168,0.009723735491329053,0.17
0.10268293191399763,0.20586618133178858,0.008463306873424612,7.854210267459171e-05,0.08350647043575948,0.0679382826281761,0.004742019091433614,0.003104878108913275,0.08014744301109733,0.00220496747241945,0.004001998415074168,0.22739894975904887,0.6297632726307194,0.17085252449610833,0.010076905215350004,0.12566622635944164,0.630820352395022,0.19375352855035746,0.008197589071857934,0.16
0.10678564794786632,0.1550159301759011,0.007859616480990159,7.929241047622446e-05,0.08386720290578464,0.06175873528735039,0.008018292021847695,0.005486620903198197,0.07097296219977206,0.0025000963368592855,0.004094406580167515,0.23243985762808744,0.6513288860501751,0.1906702622022567,0.009715522018836546,0.048913185730710775,0.637608241994191,0.15748690078160568,0.007526380459934975,0.17
0.10557600318715911,0.15993073324489052,0.007863651452391693,8.112784965442363e-05,0.08670363655114552,0.06403602481855866,0.007987753799402485,0.0054458076436082045,0.07259308866921112,0.0024204634002448705,0.004169722445327897,0.24173542103332443,0.6436049267482967,0.15797617382798107,0.00776216015096195,0.05039038213668662,0.647931251950752,0.16160431713169707,0.007703073689697769,0.16
0.10694762162587097,0.15996006210758934,0.008146850282239937,7.917860935145706e-05,0.08880504323564065,0.06607370508479893,0.007924365978774588,0.0055435490135811935,0.07138053176481776,0.0025415197922074033,0.0042055058272073296,0.23926594478149396,0.6520656520215146,0.16176448311236824,0.007930509205753783,0.049820662131361826,0.6407415629479017,0.15386228468586444,0.008353760797352148,0.17
0.10489038893691502,0.15578983964492957,0.009198738601461432,7.683131006648529e-05,0.08483276797438943,0.06611890268016324,0.009256788579738122,0.006109187259037939,0.07199598054336455,0.002519018955426016,0.0040508627229894605,0.2415019395985765,0.6462799370183576,0.16042761290850568,0.008365970266906187,0.05557902025378668,0.6462479045503073,0.15854319519350923,0.008725626929072335,0.17
0.10254021069166298,0.17300515494245117,0.010374917336586133,7.996213099231375e-05,0.08645165969245178,0.07325838338943323,0.010092107847735414,0.006846444994943383,0.07396258150680382,0.002595012633037946,0.004006522259708814,0.23803330635292833,0.6417256797266433,0.16385228226738052,0.009691695640626498,0.06960162454394823,0.6433253818214203,0.16351671732244555,0.010078175680555693,0.16
0.10110844916247032,0.20000819472788608,0.010227498254341697,7.595814529522882e-05,0.08103303281011394,0.06353762009434728,0.005586936844806136,0.003748123699115688,0.10125177048099981,0.0018011185963558321,0.003900867256491617,0.2336160153320765,0.6178934338564253,0.20476968371912385,0.008033283245804226,0.14564067878330872,0.6213492255826054,0.20740595068511425,0.009109298070112733,0.16
0.1099258732504248,0.14757493810439876,0.008253089030126358,8.027873356097454e-05,0.08975435399026578,0.05807225050372486,0.007305138934022645,0.005221028471225006,0.06951510851049286,0.0024311951511347472,0.004447026467564093,0.21693059984307153,0.6552190972237381,0.15641855290821893,0.007989093961779017,0.05086814794229542,0.6481441912342256,0.16143748171869976,0.007801735215231593,0.17
0.10548521535830878,0.1618681545632234,0.008180563918480202,8.01035194699862e-05,0.085269562668574,0.06601130082946578,0.007744102601213731,0.00539800352540034,0.0717049912456017,0.0025971704585791844,0.004157308469274479,0.23016307891889023,0.6492566897463786,0.1570744390692915,0.008084346404119822,0.04808299754226666,0.6467251071388811,0.16076807570695942,0.007922541909209642,0.16
0.10343599663891168,0.16650127850183472,0.009827814076729884,7.850752955289847e-05,0.08994896673951584,0.0714880559886937,0.008094326463962895,0.005483022690156101,0.07174730229567199,0.003280908003294377,0.004214902807173819,0.22879140149978858,0.6442373382743086,0.16190330209228287,0.009539222392325563,0.0632223882396696,0.6461005624316749,0.16668078294899058,0.009600063314766233,0.16
0.1046241024931979,0.16010433898533205,0.010378323374738119,9.975361124698756e-05,0.08426751687057332,0.06935792144770224,0.007968350969491417,0.0054464088971799655,0.0740856407350784,0.0032469223418877965,0.004178698216825872,0.2423544129665172,0.644435678390612,0.16600985388636672,0.009995936574082516,0.06475769362382004,0.6432337547155297,0.16140888234687456,0.01015153368278604,0.16
0.10383287166140674,0.19361024661556941,0.009805229936885063,8.133999896308886e-05,0.08678756931919765,0.0690810255067557,0.004531233255894952,0.003040373511515009,0.07556533704089434,0.0019399674204739373,0.0040236567980954634,0.23295555577233024,0.6358229978561512,0.1623913389501646,0.010901482117991674,0.10227934462429054,0.6356582803842548,0.18427502676066917,0.008048245572649283,0.16
0.10453832046666198,0.15728724349315779,0.008024756559414904,7.946868962827348e-05,0.08444039225495889,0.06424828378522753,0.008149612177275606,0.005702654835266629,0.07245626047488973,0.0024341288765765572,0.00391256069418354,0.22999690710687207,0.6470504647173971,0.15833961191671936,0.00804947187843622,0.05036640691304952,0.6511796941597987,0.15587532638168072,0.007871735460162637,0.16
0.10366983064286399,0.17247935245365092,0.010284096683148064,8.403732534779978e-05,0.08640904041864512,0.07393933599364613,0.013985490563518254,0.008382213279239778,0.07057464231744026,0.002309668262012267,0.003988755500515648,0.24041542024783316,0.6447338916273122,0.15814309290139306,0.00846411960021867,0.057583088673045534,0.6431899720456989,0.1598004099963645,0.009416674278644465,0.16
0.09241311411700377,0.1370812186965107,0.005258234708748041,0.0001090208166037779,0.08106376245591397,0.052262061793966794,0.0038565620513789237,0.0028709416505824136,0.07746001962412853,0.0018837808179384095,0.004043275310790539,0.23523582151829617,0.6545333645565735,0.1693000236797757,0.011657573962701787,0.00784724020064608,0.6512783855428796,0.14307151273672575,0.007237747615034208,0.18
0.12169585700835212,0.18374081220671007,0.008181651049198267,9.110708506058346e-05,0.10249790276672131,0.0726948130818587,0.0071593298169470914,0.005220713747733909,0.08393462872446426,0.00384990983752358,0.00482843428537774,0.26822323625007766,0.5602452337886623,0.15480340382434915,0.005311590740092034,0.05749026486812663,0.6961492192027098,0.17498196899333998,0.007222924653873944,0.16
0.10962372855940436,0.17801874269730558,0.007777272574883371,7.934781501614233e-05,0.0901646464893718,0.05623344297281401,0.004923637999696136,0.0038037342130049327,0.09203311367345067,0.0018351011134450821,0.004584964587548244,0.21178213977074475,0.6299702192856093,0.17285912126001415,0.007971283754508063,0.14499507277379264,0.6350960200239303,0.20076661179610095,0.008407624531949456,0.17
0.10211312224627014,0.17131640742179854,0.00815221389904774,8.44867410465853e-05,0.08203791726228031,0.05644122116302623,0.005095440972570726,0.003940831814453732,0.08941318355339896,0.0019646371619448984,0.004208284914274123,0.2345427366633669,0.6413923151342549,0.1786084882366247,0.007615337950420625,0.08645863889601645,0.6363598227808854,0.1770306176367964,0.00783445549218761,0.16
0.10325864352101126,0.1779826503519336,0.008353668822912226,7.993839182284617e-05,0.0901985022966409,0.06102952638157413,0.00499528573542835,0.0037642615577270127,0.08830175525993622,0.0020933368332573467,0.004147979247628175,0.24148328367602426,0.6403287790018606,0.1725432809560722,0.00833313273417111,0.07667976993596104,0.6352623643836095,0.17371235774040747,0.009053559842605707,0.16
0.10605087917759926,0.1682345207883727,0.007551261817520414,9.429710125513177e-05,0.0924427564678974,0.06902419254188334,0.0077511685849914235,0.005471552591053768,0.07233753640110409,0.002913952390675435,0.004277987576538152,0.23486922782951547,0.6432213455213396,0.16499937743446244,0.008394910229034403,0.051980371250479725,0.6461607296766566,0.15890841179010678,0.007983780247577123,0.16
0.10754144464684685,0.16681380994181452,0.007731930103225141,0.00012085358794192604,0.092934272787342,0.06781160416119579,0.008293058768111842,0.005704636437398196,0.07097518301627435,0.002719877823781984,0.004078409815009942,0.237874574495626,0.6463865785963188,0.1574271906098572,0.007942450442103977,0.05372260785964787,0.6434631138285678,0.16096663646113538,0.00791798035784509,0.16
0.10513810917754955,0.15818522863402895,0.008070830383244527,8.604271428258058e-05,0.08399827485410945,0.06552783302220028,0.008529650060594285,0.0060391393257631576,0.07198721324507397,0.0024101700328882656,0.004069177441287578,0.2301502194690427,0.6460570474303482,0.15605803863051226,0.008389574635564898,0.05189861826898058,0.6507982196199227,0.16160976400408575,0.007878643647948012,0.16
0.10701108910733323,0.15555657696022443,0.008227962195397363,8.211494426028496e-05,0.0826354241433497,0.06330491281070467,0.008451244156266193,0.006049172248747615,0.07172337978436222,0.0022581540532296074,0.00402180113448715,0.23714065021657724,0.6396290403875838,0.1580672485349359,0.007794664924450285,0.05055936409634587,0.6557663186431427,0.15848688971072458,0.007911767576075666,0.17
0.10441778585048785,0.1605749681418772,0.008205424062032595,0.00010106687041624941,0.08375645395613929,0.0651985004736252,0.008752433958213426,0.006105648450626394,0.07147955920647944,0.0022007916979947598,0.004091516192946728,0.23436884476243838,0.6506047780360604,0.1559131205103187,0.00798836945035102,0.05051319563174738,0.6451230568111046,0.15921140874195663,0.00792597740610223,0.16
0.10533364900352733,0.1619493985510614,0.008250514427574997,0.00010913623587870808,0.08827771944869643,0.06695651837574126,0.008999978596961285,0.006346705911417235,0.07172117944940613,0.002327561470338509,0.004270243127508664,0.23259019853570723,0.6454548036793741,0.1568854291548831,0.0082154145985365,0.05264998997134172,0.650672263397077,0.15308160085613964,0.008550615046011425,0.16
0.1022759888177659,0.16213962332890056,0.009381053510233774,9.92274185830582e-05,0.07796135029422843,0.06802813652266337,0.009920312336363462,0.006906514143193822,0.07189899081070693,0.0020764674685335893,0.004216504160341369,0.24032602536061579,0.6488830817596662,0.1598227445558439,0.008610727400536918,0.05625318770415116,0.6439123580458956,0.15757526040176253,0.008835603262474968,0.16
0.11221402232416207,0.1627319069097017,0.010764647279015207,8.033699774550691e-05,0.08853736338938922,0.07123056267729383,0.012150925811110064,0.008095485659546259,0.07052417986909747,0.0022010509647420714,0.004732009696389185,0.21770186217179965,0.6526262718761333,0.15424316061320575,0.009815332308668422,0.06583434402016816,0.6461972867718262,0.15321040917563608,0.010136606417982837,0.17
0.101602091808601,0.21473067328244513,0.008203114607619993,9.449081768255574e-05,0.08508543305478693,0.06915416360512408,0.0052669444247055355,0.003475723250063523,0.09323039275492755,0.0021359364495228263,0.0039252558798999575,0.22279358639856348,0.633080670382152,0.16122176727087922,0.010379863141120806,0.11339871996221117,0.6326877047643714,0.1814928476666099,0.010293391518989174,0.16
0.099760865170544,0.20265343660811122,0.009230213872277333,0.00010279000529959798,0.08682981416600813,0.06616048264217006,0.006013695730117773,0.003881270884820992,0.1027649226688183,0.002078224740978739,0.004004424384999506,0.238708230916702,0.6194430389584734,0.19960731574759488,0.008346263485403599,0.1547745382391887,0.615711109220842,0.20640102399612892,0.009195612792492137,0.16
0.1041976734487737,0.1642035859309197,0.007655564465629677,8.24999400502161e-05,0.08674465908017426,0.0662228817221918,0.008434989509716958,0.005459336215569618,0.07194316838882592,0.0027056518290621357,0.004087051133351118,0.22717160763177863,0.6479819861541424,0.155100457008426,0.007766578479657383,0.05373932405139777,0.6492752013323776,0.15748255166971986,0.007712852118245508,0.16
0.10588819998354432,0.16129778245591025,0.007784243289404677,8.261780117793125e-05,0.0849634803969257,0.06627363830980827,0.008365459487644509,0.00567426257707704,0.07219623203714821,0.002572515629465587,0.004070293605386354,0.23824488653221138,0.6484405105604328,0.16002928678470665,0.0077669890271661445,0.05252472022640154,0.6450859201854447,0.15458887030643248,0.007977213643646975,0.16
