0.20375243930141523,0.14986261198032194,0.008381036145838893,9.542470900899588e-05,0.09172691522438571,0.06084165739350076,0.006721048465709193,0.004785442142392681,0.07767349248680464,0.002586641805227649,0.0034097148489170594,0.05227851787293489,0.6583919606991044,0.14952143035502763,0.008335066488309872,0.11601709742523529,0.6513857655472838,0.1457666361688419,0.00838755891934348,0.31
0.20047261737346225,0.15138429361313005,0.00827105377405422,9.008001800570366e-05,0.08987541398743625,0.06030922064301531,0.00706534567607279,0.005021554047658134,0.07564459528957049,0.002574748721432316,0.0034630707509987683,0.05600400173379359,0.6576789687144402,0.14857045846757258,0.009160379941677127,0.1174315447482696,0.6524542192592144,0.14795960510324457,0.008975755556307752,0.31
0.19992687301481382,0.15048089549397334,0.009558625347814168,9.069770028821412e-05,0.08692934574614906,0.06431636035006913,0.006625500728155868,0.004557638967137014,0.0749806117571307,0.002984537639097341,0.003485295206440646,0.06009339061803608,0.6519406689202318,0.1506006006379781,0.009814572106968664,0.11095218841925174,0.6569378668536449,0.15654595452826328,0.00965118573462151,0.31
0.20151481191692358,0.15201251078855654,0.009948730808732398,9.248085982118393e-05,0.08658475351780814,0.0638202702382575,0.00772624804001437,0.005445851402306775,0.07915394185903009,0.002791265764496684,0.00345440423456847,0.09146895793194162,0.6497041110666353,0.16510492325326676,0.011226556395303462,0.10661591652812609,0.6459169562897934,0.17806456351165492,0.009502200099140035,0.31
0.19157119605246467,0.17992988792200207,0.011358532096490744,9.482751501793939e-05,0.07954154057333461,0.06012465778119745,0.004100666236391462,0.0028274605122346427,0.08762642111316625,0.0017954616934259678,0.0032301572131657806,0.13111445019824292,0.6412296336131689,0.18876991903867457,0.011253982557150401,0.10610450549842228,0.6439082370309284,0.15185919818421018,0.008580338076205356,0.3
0.1999028319719125,0.14754330405930027,0.007323645520411828,9.326635314385664e-05,0.09106067234621962,0.057070443416641914,0.007243783053842524,0.00495742313878776,0.07566608989266722,0.0023621961407949868,0.0034268622641522918,0.028162973327788304,0.6539908323447033,0.13804193675443044,0.006443173956751847,0.11681561578744984,0.6622220003707607,0.14501244036522232,0.006375721420823281,0.31
0.18865744355463124,0.14394600619152914,0.007628415828499743,0.00011623899683099285,0.08336589214163241,0.0546128769539112,0.006865037404049939,0.004816828659849061,0.07528773972283602,0.0019504249869116694,0.0034151754507804454,0.0412823094612047,0.6619149890764702,0.1523107517543364,0.007406844079201268,0.11675324621421697,0.6553270186695256,0.14734197863448287,0.007722758293482353,0.29
0.21180879228932462,0.1507530332601865,0.007531009645821593,9.316439698735681e-05,0.0936152817420426,0.05819646104832962,0.0067643884378832475,0.004799803833468589,0.07632238628641494,0.002181841366230534,0.0034442401510531924,0.04187411804791878,0.6529077371006193,0.14891965348837036,0.007534301626812394,0.11668969421635367,0.654083157435784,0.15005399895171515,0.007707897923385004,0.32
0.21334366972963412,0.15356593013357372,0.007889894778625606,9.321624381378757e-05,0.08782786617543635,0.06007603873008469,0.007391897620856848,0.005025896103072438,0.07714935901832438,0.0020655916734494484,0.00339265205295847,0.045202246330298144,0.6514803840406024,0.15010934372957513,0.008034934449272875,0.11690750161784268,0.6546252063275532,0.14876433079497503,0.008336665816877184,0.33
0.21493161544993605,0.15032198794729512,0.0071689939415438015,0.00014842809792980672,0.09146316519728324,0.060006831621905295,0.006697491255625139,0.004459202385357424,0.07655101387959905,0.0020440084731384715,0.00350428630633811,0.04073634385063311,0.6523310057965485,0.14572148129482165,0.007931145993292033,0.11660145616646951,0.654391269987215,0.15120769899982478,0.008261417397260853,0.33
0.2105358095645753,0.15432569022058396,0.00820223570327424,0.0001585264190600142,0.09452047379269495,0.06252256577248154,0.007387183246744454,0.004749588156148321,0.0761020450638426,0.0022954709765891355,0.003444614638037374,0.05093081579790391,0.6515928799746022,0.15215523104593184,0.008867053463905874,0.11617261780969576,0.6529857862780516,0.1506436047759262,0.009214025944300253,0.32
0.19709889690819443,0.15542595081651642,0.009756382784702951,0.00010493267249011954,0.08067286776796952,0.062021670010014046,0.008095618845119763,0.005730036442173775,0.08845548918043641,0.001896308246816912,0.00346591582105046,0.08178060908467837,0.6495470330926945,0.16733968941929117,0.010580348036376794,0.1069589280282229,0.6429340743523727,0.19234740263757277,0.009516081808705636,0.3
0.19820022344841387,0.1747589875162162,0.01003890092216427,0.0002188041437696804,0.08029534324743598,0.059622880048782655,0.004354568755318602,0.0028885809985698236,0.09251667713865463,0.0015965147004062892,0.0033462060269933984,0.14030413005709602,0.6405772631706258,0.1902374581358229,0.010482140912193896,0.10382451789447235,0.6378674184063107,0.16554505307461026,0.009398899917773783,0.31
0.19392851248725027,0.14419280317110153,0.007227972499394663,8.783746813634095e-05,0.0875742209505852,0.057296904704019415,0.006707005664640025,0.004695436651465232,0.07566735554403595,0.00219429008223819,0.0034257175631310865,0.041294635532889395,0.656592548110374,0.14822137319702777,0.007241323753891613,0.11706845201685546,0.6582359749638617,0.15135966957846417,0.007496827877078894,0.29
0.19912615813484252,0.14302956116861226,0.007538841637023557,8.757612227271224e-05,0.09072782423537286,0.057119398658663126,0.0069013560938145065,0.004819316754463358,0.07593357350823318,0.0021847897602577993,0.003398417189168006,0.041527873394684174,0.6552990762107004,0.14835020551692724,0.007412527768857407,0.11803745119942216,0.658653010207241,0.14651393784026204,0.0077519805421444035,0.3
0.20875143932868268,0.14729726976655094,0.007717041977922249,9.765663956909174e-05,0.09126595106975888,0.05984939395682942,0.006516688462554818,0.004668191919940761,0.07647647793437697,0.0022782604005325505,0.0034039756241733125,0.04566643927582366,0.6540750072817777,0.14519225521080398,0.008507451670761109,0.11524327297580383,0.6558082508936655,0.14942595089624192,0.00890961045883471,0.32
0.1911773527712655,0.14742580237123468,0.010014818677690761,9.031156691328477e-05,0.0860075625341435,0.062157979916318044,0.006929894940731433,0.004723274325479894,0.07690348478109482,0.0028662834179795753,0.0034907005945034185,0.058513018153477016,0.6593550114667637,0.1511920676554291,0.010123951360622479,0.1116416547941328,0.6543020318499275,0.1501343531938039,0.010053910484463925,0.29
0.20258564053324737,0.15473024479635042,0.009857823291335643,9.369038262896545e-05,0.09055557189909677,0.06741018618909317,0.0068686131784485545,0.004684939462176714,0.07722506055858161,0.0030391238175370393,0.003437598437296613,0.0594968808067756,0.6570356539895859,0.15322600601375674,0.00967693235331059,0.11197795280575734,0.6505301274782638,0.14656656214607644,0.01020991208004089,0.31
0.1969362918884076,0.1519090827668979,0.010362383422618724,8.803652688418142e-05,0.08367023600627783,0.06385689253368373,0.00798791050697634,0.005433078010544221,0.07765142566308506,0.002656367459711991,0.003456142050171472,0.08393863590625873,0.6532358369387203,0.1618396548913837,0.011597879740309808,0.09749439783653834,0.6543450830371025,0.15129296488784663,0.012661555598350572,0.3
0.1924872600371652,0.1763468785436657,0.012087725569839875,0.00010115357416649537,0.07770951020686787,0.060239287502490385,0.004007920931478116,0.0027860977418430006,0.08504882826488629,0.0015710287298373248,0.0033951007505164483,0.07144992472101654,0.654807579192028,0.1637862926943915,0.008689139582265446,0.11631474500731452,0.6477042419597029,0.1445021527347384,0.0074404864806105865,0.29
0.2073051337746835,0.14740113045019756,0.007289902535050628,8.793618855207224e-05,0.09029879175732777,0.05754901214079411,0.006990136069528353,0.004695281976548847,0.07739914190850941,0.0021415839106369763,0.0034821069022098064,0.04262509756576549,0.6523598666433597,0.1457532994178867,0.007580899210037283,0.1151770118593648,0.6594895550036503,0.14406910901120945,0.007772817493267833,0.32
0.19714221191123837,0.14759010540126277,0.008927309456626106,8.82213207843422e-05,0.08624649235320982,0.060235905463166865,0.007266923865395945,0.004783231717924383,0.0767521235171966,0.002509962245050349,0.0035154002524193577,0.058098756940045626,0.6558263800986568,0.1500799094203461,0.009954331071324771,0.11191139275677252,0.6545286839766258,0.15834778131511873,0.010372880351019409,0.3
0.19946902427448476,0.15740247259019635,0.010539713204315584,8.698230102884894e-05,0.08443224250597055,0.06549250708424038,0.013166984444466512,0.008352451499225227,0.07813932966026611,0.0017640646436139623,0.003465387730775905,0.016055573106874072,0.6589676555905741,0.1415260162767938,0.006447360224134309,0.12250681616323723,0.655391697046296,0.13563762737704005,0.005683255536203471,0.3
0.2405469663457061,0.1523104579988256,0.005332046813645256,0.00012957931508414714,0.1105133922423348,0.0553457290521966,0.003796879522607069,0.002555568966882753,0.08325208853033629,0.0018349140999374617,0.004004749385083283,0.015445516644761108,0.5273323586710905,0.16327390763463628,0.005269938389201199,0.14310409954749356,0.7330935405155851,0.1834719039941607,0.009572262258341234,0.46
0.15499591047738437,0.13310637130479908,0.007542193104374764,9.216189072457282e-05,0.08965305956317234,0.04589756611820128,0.005258923941427701,0.0037019216373716263,0.07658768714131152,0.0023978131692512427,0.003795398868826299,0.07690882558731263,0.6597315805448833,0.1580836612526145,0.008910453061414789,0.12455360830757196,0.652803700800471,0.18478068292577957,0.009480615857942758,0.23
0.1525087726659212,0.159654811253025,0.007581704292405126,0.00012126070712293828,0.08462959513687394,0.045951590035661745,0.004500202476586831,0.0034946871617025804,0.10786442127532632,0.0012187743030083154,0.003611782050557915,0.08497523205821247,0.6451065526947691,0.15886904636925292,0.007349851301825433,0.12410905652997005,0.6626216085867128,0.16445658843931746,0.006738024946403312,0.24
0.18239394871652342,0.16126300622221998,0.007208927014207239,0.00018926331385770234,0.08747563747157619,0.05286620820764829,0.004553539190386207,0.0032876195030301296,0.09967123469171815,0.0015081418440826336,0.0035099112244142633,0.07631930329513519,0.6457508766692728,0.16642097056415886,0.007746731899350829,0.11824350753392672,0.6550982724563393,0.16269857073347888,0.008154135714739167,0.28
0.1939353150408495,0.15918414854474466,0.009817413634442699,0.0001284560456733034,0.08938735459374447,0.053714401030380846,0.004360768589756899,0.003189093272957292,0.08788450735157045,0.0019072400480662408,0.0035092091504337203,0.060343556916919526,0.6536375997412268,0.15558446362299863,0.00967238264068044,0.11615633881237715,0.6528977319948908,0.1525309878033333,0.009589485000097953,0.3
0.20488993882142864,0.16735444918229395,0.008289085843033832,9.341049917005524e-05,0.09095387699994625,0.05552165406195904,0.00469581633730532,0.0034275905541335298,0.09360697982963649,0.0017558738871982734,0.0035774595287372886,0.03922363381279293,0.6546211658299056,0.1479679281105461,0.00723386579380424,0.12221898216714866,0.6495750267593573,0.14433615699305244,0.006659790136687378,0.32
0.20802967499340105,0.14685028439103637,0.006805153303492189,9.096869198613415e-05,0.0954876522494149,0.054795541389967374,0.005499814305160029,0.00391550919068481,0.07443486414967689,0.0021629334704546545,0.003464492251436484,0.03332617113964743,0.6510125879952491,0.14157527396202776,0.007054701380466208,0.122086086025458,0.660962523866349,0.1433322106233399,0.006865441274438784,0.32
0.1902944205479985,0.14431979398382042,0.007271622871716475,9.326468394297954e-05,0.09311809318935729,0.05581250271382153,0.006045680419637777,0.004197096798293156,0.07575420403941881,0.001948905241509502,0.0035826830407871524,0.03385066876990798,0.6576123943510536,0.14175581007930463,0.007124003480505584,0.12347363782551699,0.6596509673890651,0.14536033721144553,0.007160707926047241,0.29
0.1918305835993158,0.14465434598456223,0.007185220389228603,0.0001365760388963854,0.09033345286240294,0.05641084743103177,0.005989979134719594,0.004112355696729916,0.07532213545483482,0.0019417793238820926,0.0035620800919863773,0.032370840196361814,0.6572712717940119,0.1497136503737081,0.006868831368431947,0.12322105451784961,0.6590498675128349,0.141572273770995,0.007203594598151363,0.29
0.19791164809708806,0.14280758293294393,0.0071013843965323205,0.00010478323843243966,0.09592318002383092,0.054922601153438104,0.006115793323328466,0.0042085401153263416,0.07455728409604796,0.002013544006471223,0.0035630689367594564,0.030549212080441968,0.653161255798798,0.13786465766549616,0.007511943727321187,0.12199237635928703,0.6647101352518364,0.1383780991968821,0.0072080310022487335,0.3
0.2174677084351307,0.14979670428101377,0.006796565624870098,9.122750449801872e-05,0.09709998774875128,0.05740311600993541,0.006322910760455898,0.004223606433694681,0.07450698080603368,0.0019940803156973507,0.0035853041117106317,0.030955115739513647,0.654055861982567,0.14396055401273833,0.00718147334397915,0.12305927444654732,0.6535708133107143,0.14142285618129416,0.007124286079701658,0.33
0.20453173001875874,0.14206007519681194,0.00695991033785399,9.142171086698404e-05,0.0961542968816804,0.05505578541519428,0.006041443451776431,0.0042276801512478755,0.07453894720190524,0.0019346874491050804,0.003559843073941015,0.03030353439557997,0.6672336026840594,0.13885122545833037,0.007360082810664361,0.1222436450347781,0.6490997163855364,0.13510849957800164,0.007249231570512764,0.31
0.20107768008458907,0.14981631017854188,0.007213332139420002,0.00015822053160576105,0.09425010655878732,0.056189807865704176,0.0064059849501257055,0.004596489379179097,0.07643498346639616,0.0019722213089289364,0.003498521062437666,0.03541278978522097,0.661099799058083,0.14400240722298505,0.006808256568417314,0.12050238420613987,0.6521082216897228,0.14214292557860886,0.007012902436372824,0.3
0.18860625912293788,0.14189671703565024,0.007328780133135117,9.134593461783157e-05,0.09084765539794798,0.05092446872332537,0.005975586769036665,0.004434584064553682,0.07571953551341051,0.0017751137366221084,0.0035727897174004514,0.0333226986692253,0.659315291140632,0.1430894847175952,0.007415289185489703,0.12347318504911013,0.6594252696903007,0.1452995588473348,0.007213057380498915,0.28
