0.0634841269322103,0.16653644640661378,0.009343343322769228,7.977956757227551e-05,0.08993109237562211,0.07274692351351121,0.008209358224889452,0.005331120598877168,0.07179980856053653,0.0033643021083566292,0.004123814443622714,0.24517397617405154,0.6507831289238515,0.16460369575830808,0.009452704172950396,0.10500815188473839,0.6338186476488589,0.16069306658370885,0.010063011036262802,0.1
0.0647812126081752,0.16649648195911185,0.009807706549825055,9.647366230926406e-05,0.08788947850067681,0.07219798347980293,0.008072325602832494,0.005369830446380009,0.07121706050797943,0.0034705581359536224,0.004211801460814527,0.23407890676107707,0.6475895765758664,0.1643893828960629,0.009855383652904913,0.10307622414388691,0.6430421739861517,0.1560001135771318,0.010157855606818493,0.1
0.10288602898798671,0.19289006901269454,0.00929777182657622,0.00010625900507353491,0.09247778562849712,0.07059061804543426,0.004574749337273171,0.0030016931577285778,0.07229820927766666,0.002080816010304506,0.004077272408397742,0.2356772778366589,0.63299445589195,0.18337432649372581,0.008577833268490771,0.10239109894957621,0.6335558820545907,0.17727146931853927,0.00898202569299662,0.16
0.05171799235639806,0.16205765514342785,0.007997596620957097,8.251533997502115e-05,0.08795985559704939,0.06481761599209614,0.008071937791428056,0.005609388004093644,0.07270220767657315,0.002513108283617175,0.0043242552772284745,0.22859200469600333,0.6491961962550424,0.1541987134119566,0.00796508550744676,0.10600440336797108,0.6475022517124794,0.15981486081146495,0.008093798502074886,0.08
0.06675990921536955,0.1607225959656067,0.010579120604907004,8.151359844337289e-05,0.0823116583851308,0.07012243844458858,0.013531848846041476,0.008237250384077632,0.06960338385326931,0.0022896952845942527,0.004143754896499825,0.237125735581039,0.6398041090883886,0.1623290946103717,0.009219024493327113,0.10433633452869585,0.6480600862558406,0.17262066326772044,0.010468368170545174,0.1
0.010302499663546693,0.15071936307892222,0.006948152174918682,0.0001433244789092336,0.08799014530276579,0.05579803197859592,0.004290242375868649,0.003273716150636045,0.08809183454407515,0.0017320921874118727,0.004917258607822449,0.25675183767784465,0.74058120892558,0.1608106401838601,0.008841963827552394,0.10338326263711696,0.5361718759934292,0.14119964670365426,0.005574862312885221,0.02
0.04573820025039866,0.15824968557099106,0.006623611624662178,0.00011549654040079203,0.07516198798285843,0.06542377190211533,0.00651368163213811,0.004710307528907998,0.0875153164713246,0.0034128544417264205,0.0039747415067603355,0.2470032251768924,0.6141849426712703,0.15228048742292138,0.0058990108249329706,0.0860107314642723,0.677760539332768,0.16394238034988365,0.0069571114616038,0.07
0.09457647511310786,0.17871674949155988,0.007780004210489401,8.925290355100307e-05,0.0821300875622695,0.05779719303416156,0.005112611994851288,0.0040163566819732726,0.09352315757472587,0.0017409768412088224,0.0038961250534530903,0.23573797355541137,0.6318007478823409,0.2047832152618101,0.00765572591800042,0.10331476796427606,0.6335028439906002,0.17709555180465938,0.00775674980335338,0.14
0.08411704310889477,0.16965193161835368,0.008237437992736367,7.724438568894018e-05,0.08201005227493988,0.05773850724667616,0.005109298461027551,0.003883636388179236,0.08916678093437849,0.0019632829822983392,0.004102351757600195,0.22798161754636442,0.6379770420708437,0.17409346941419884,0.007874543107723696,0.1019672379215672,0.6448912688314217,0.1740463050156004,0.008225726310145717,0.13
0.0824105737128585,0.17517846820370087,0.00881591459299258,7.949147661294322e-05,0.08813915442814908,0.06006727424195719,0.0050831955770477754,0.0038886234300947843,0.0877703113238536,0.0019430688620922934,0.004080947819687039,0.22259070254241267,0.6404473266608813,0.16886698901753266,0.009443500398364247,0.10487988211680262,0.6439445034374993,0.1709580541921015,0.009276920907829028,0.13
0.05267288940358025,0.15670866408349649,0.008174601925938973,7.81504211251589e-05,0.08355142990870701,0.062059612626069814,0.007725218206903251,0.0055826112703073315,0.07185492378430602,0.002550123486448371,0.004081313825123046,0.2311863223271161,0.6468980166645453,0.15649215995836357,0.007954312179026219,0.10414120611267463,0.6514218579660692,0.15732525889080595,0.008213862217909788,0.08
0.052595164483134046,0.15696522100041335,0.008198619689221568,9.954407926633961e-05,0.08322790162144914,0.0635345667390102,0.008162558890488399,0.005815541567517001,0.07254737212075137,0.0024720767360528048,0.004218855837247445,0.23953605501316827,0.6471287363292338,0.1581162718644354,0.00793677035925027,0.10621656172207304,0.6467059104449392,0.15932725639908965,0.008055992114461678,0.08
0.05164330997182302,0.1572693063407073,0.008147741325188243,8.19296659295674e-05,0.08689714828777367,0.06636760496685735,0.008534284148811551,0.005991728849903421,0.07241017564350913,0.002434445043901853,0.004181963256701519,0.22737103287752372,0.650055733924214,0.1565532403873123,0.008170579256498254,0.10473097630731033,0.6469245446760807,0.16375937256258,0.007680436541608656,0.08
0.05243045807609434,0.16794529603121994,0.008274908342302987,0.00011865293683434067,0.07600220252741036,0.07040240158543426,0.008943418215520185,0.006604053560980929,0.07505571015383271,0.0024122353977774937,0.0040629797090423235,0.27157683830396845,0.587246814553836,0.1450122097128931,0.005062145468344605,0.10203242742668496,0.6903347313438533,0.16050284461058906,0.008001978220426451,0.08
0.05271886226766135,0.15743613371783788,0.008988069909140613,8.091922051330719e-05,0.08724048936589729,0.06176542608880471,0.008972843940732783,0.006338248364985475,0.07356304478862837,0.0020967987082925457,0.0047719257195924705,0.20375909066042397,0.6536353015917279,0.15190454109807444,0.009032620018942497,0.11127740286747542,0.6532490558501755,0.15573291659499686,0.009239309232355358,0.08
0.05792491807836649,0.16217234818725168,0.008919608203391214,7.736926152006771e-05,0.08225415615545623,0.06723482192064383,0.00982817493277057,0.006787962464010646,0.07105545167120889,0.0021087075928163035,0.004177780877161598,0.22810503177083088,0.6526732004906635,0.15693020155104434,0.008903813846171896,0.10119611242595468,0.6437928487698957,0.1620354507666405,0.008922022125943391,0.09
0.06865767265963438,0.16215962356445127,0.009902973410815934,8.023092819928995e-05,0.08628294562601806,0.0711014454967533,0.011507440640627463,0.007876264854201794,0.07023868885868965,0.002249295749433698,0.004320221004354893,0.23105919346533346,0.646440343693019,0.16056915349940756,0.009332973318511736,0.10390302076355803,0.6435025584184971,0.17059045524824437,0.010245925030499151,0.11
0.11722994277179925,0.18614440449708414,0.010101856365379231,7.786718436961538e-05,0.08566688865928397,0.06887379047006127,0.007164764361312042,0.004600912573468116,0.09232772360556706,0.002743804251145941,0.004193410088640706,0.23147245183737722,0.6269821227008172,0.16269633013392706,0.010615676873136493,0.10426516204796099,0.630395356957972,0.22180766508330452,0.007991989629716667,0.18
0.1490763953343251,0.2057403221500783,0.01042827722845639,8.055085694873446e-05,0.08168609095002424,0.06514896034556782,0.0046527760263571916,0.003091330959284006,0.08222799672570585,0.001928207407721247,0.00410708101112152,0.2210370350183629,0.6197032294973659,0.18582225206102704,0.010331203779879996,0.09752734591716584,0.6301981993764805,0.20814512287348072,0.009813335321210339,0.24
0.05064634238134758,0.1499152668302315,0.008285771876834146,8.12967482996304e-05,0.0771507542802213,0.059706935067867846,0.008073188825789989,0.005372893441253556,0.0717351028712088,0.00244073783298356,0.0043453223137103906,0.23766877256008248,0.6528418929566377,0.15952284732358557,0.0076774600556354195,0.10744589500021093,0.6435221559107211,0.16183265364767374,0.007686133501358015,0.08
0.050208062929153405,0.15803910776880922,0.008007749402258223,8.008345234488345e-05,0.0845089649639943,0.0646731814976816,0.00836328822581296,0.005490102209759814,0.07089156956982719,0.002568487899682327,0.004258988470510609,0.2242453246702133,0.6501874100573054,0.1538892805839185,0.008117008171689932,0.10516265248760817,0.6495107182385429,0.16186925921317907,0.007835448055125479,0.08
0.048552906321575294,0.16129913852966626,0.00773657879263035,8.000015154968681e-05,0.0880763062341675,0.06552127088190554,0.007800384883708443,0.005443193449498134,0.07239733984583838,0.002645181406153541,0.004289352991129043,0.22551514349813584,0.650124439218462,0.15808368621407476,0.008163579641762493,0.10376675528106336,0.6467543214271203,0.16267794538474434,0.00767181736962448,0.07
0.04694539633522875,0.1559723365979942,0.007809129361465077,7.907896247699326e-05,0.08803484309525485,0.06482794070025115,0.007504403306761478,0.005390513560549464,0.07272512896926289,0.002659485305775158,0.004243446551103293,0.24431104916150437,0.6494507574555435,0.16214692412385587,0.007858645405623338,0.10557360673652999,0.6420106127519761,0.1576031301557474,0.008115390772847519,0.07
0.047917197913394736,0.1614491032611134,0.007850596004810669,7.888800847059455e-05,0.08757705530144372,0.06735578438691092,0.007461524893635139,0.005221851613176579,0.072440284385616,0.002737817698755867,0.0042386106038483674,0.22393242307143857,0.655845558618919,0.1522173906520814,0.008380704433732627,0.10037804079889119,0.6467431055382569,0.14853837543330045,0.00885487207336254,0.07
0.04806476261181898,0.15657618824548938,0.008455512304595215,0.00010041548127689965,0.08372525905901913,0.06585357146842023,0.007433962927467308,0.005255891928349653,0.07255422821802346,0.002627205728441019,0.004032892881506904,0.24883808458498174,0.6453300058977223,0.16091542036408413,0.008188269796664696,0.10090921197403203,0.6454333743997189,0.15880561426202916,0.008199112748369042,0.07
0.05347626548829341,0.16249430180976923,0.008504236392023584,7.590671092531588e-05,0.08864142775955616,0.06668320166708212,0.007596989618430535,0.00528297460835689,0.0718396484114886,0.002976529235655684,0.00410465409412719,0.2512004939850388,0.6444621001491607,0.16174525558918074,0.008552192821693233,0.10378231291935018,0.6430485752596365,0.1551177006348454,0.00870918250400437,0.08
0.05526454007723339,0.15468044319749572,0.009567164589227354,8.071687474112238e-05,0.07600081911713581,0.06420148194515295,0.007579263841895059,0.005457776273044157,0.07102895113377111,0.0027194283409108177,0.0042392041257235565,0.24466787439563056,0.6504162043724613,0.1605238882881661,0.008526559118463407,0.10311286895413396,0.6438707784438136,0.15437615619871622,0.009722102717429184,0.09
0.06279539958066942,0.1666714171747239,0.009699045972524028,8.802349196803086e-05,0.08706857826844618,0.07286962446857478,0.0073575858711900245,0.005027023312124313,0.07062057809143285,0.0035706473096347026,0.004036078487016154,0.23778087374899826,0.6504181662106295,0.16245813878464405,0.009570609480322994,0.10299787062028663,0.6395727284487185,0.1561002432506906,0.009988326652182472,0.1
0.11601918369598499,0.19142227533212183,0.009284877699516065,8.023769705694931e-05,0.08981536010795256,0.06382553807177051,0.0048297445034969876,0.0033415118364491076,0.08863461635209748,0.0022820215848353862,0.004174294935154453,0.23048016803945737,0.6295131420716786,0.17707207205974293,0.010526915119831916,0.10311857903975372,0.6322314265534127,0.1960449777397618,0.010011907408716011,0.18
0.04819003111952319,0.15843895686198223,0.007615747104883655,7.86888931966148e-05,0.08399437807745569,0.06432879071580744,0.007670638165615374,0.00514988387343261,0.06996231797636734,0.002700271988955549,0.004291542584172095,0.23109390144401634,0.6506139537665028,0.1967219671195448,0.010983912070803079,0.10475987894811843,0.6371543742662152,0.15425424762901718,0.007744666892834904,0.07
0.04796921423957281,0.16008319428602658,0.00786103292525861,8.157114748357351e-05,0.0891321555681622,0.06603252727578206,0.008081406273840448,0.005595038317982623,0.07044537215431267,0.00262319026705641,0.004291085969548556,0.22688865592158114,0.6492615944262041,0.15618453157844464,0.008225520641042894,0.1032702674868896,0.6486899965433376,0.16004826149827478,0.007872448945717935,0.07
0.0484255747672787,0.15494695706480915,0.008248969963614131,9.471126289290643e-05,0.08412995554884266,0.06251917093750838,0.008105838152292592,0.005645847595595393,0.07097356946456329,0.0022224001431636296,0.004338438259095584,0.23552881832649275,0.6571149783356421,0.16192466273030984,0.00801997061244932,0.10513523738535162,0.6404429162800179,0.15027186982558327,0.00855846578529932,0.07
0.05547394263431061,0.16368601334207525,0.008756264259910265,8.224421368548148e-05,0.08983423403982235,0.06816083772265928,0.008780652364697236,0.005963521782383738,0.07195243252234262,0.0025454439227303055,0.004312071321339285,0.21595569443059345,0.6473614973620934,0.1514558061394835,0.009044594253060199,0.10602231039990084,0.6526896819982742,0.16111570097386285,0.00919873047146554,0.09
0.06950481133491625,0.16915022276550956,0.009809446615797131,9.015994915534467e-05,0.08788677830581922,0.07517763902394752,0.010605370807962696,0.006421373664649783,0.07122847328496607,0.0029131724331220373,0.0042286709029581634,0.24100192527181064,0.6414871316390125,0.16494728654143334,0.009625031336466538,0.09977942058727529,0.6434077948730157,0.16399240114551633,0.01098943456094967,0.11
0.10740906370130483,0.19116738877854125,0.009775038693896681,0.00010056524444765392,0.08881697074470582,0.06726523671518991,0.004842944949684937,0.0031212272873904837,0.07608961175420674,0.0020432974479289625,0.003816885958251821,0.23414010670186242,0.6233677735142225,0.20394057391549075,0.009408610113534567,0.10793519119626202,0.6276825993164138,0.2067199389115768,0.010501970630546385,0.17
0.0468089259464775,0.15439389600354694,0.00790254541177967,8.775196789040305e-05,0.08581002817284725,0.06020134130627111,0.007412735077229963,0.00532325459985119,0.07130779508498955,0.002545377138347485,0.003881992808693189,0.24222504173202558,0.6490420863481906,0.16718235525423011,0.008155252937252994,0.10938519799752623,0.6410281896132275,0.1638602866662136,0.007368115239693956,0.07
0.04451383004720533,0.16258716169557974,0.0073967555150465224,7.90719623544547e-05,0.08961400001110278,0.06705854160515455,0.00767351180904864,0.00539854114666141,0.07009915490251666,0.0025700573913172886,0.0037677262921026545,0.2503264289363618,0.6463426363609549,0.16039139062975688,0.007331079501143634,0.10600778133921793,0.6386122851203968,0.1692995123393592,0.007217079102094279,0.07
0.054082213823761965,0.16741037184345875,0.00874366019162843,9.669511676668274e-05,0.08293957386164434,0.06999199464919398,0.008047314172847523,0.005653841835073284,0.07226094721705398,0.002880234573273738,0.0038430070624201344,0.2586894205817591,0.6494092477169807,0.16229699452944968,0.008081752796051826,0.10463243639324943,0.6320742134127911,0.16199683778719595,0.009283548535734522,0.08
0.0644939365711224,0.16569023976626998,0.009886781296671818,0.00011321690356092969,0.08771981678124377,0.07414944622333924,0.00819672187946902,0.005351801018438293,0.07253405501039566,0.0034500763722735707,0.004140772056534642,0.22664066629113455,0.6529801466827369,0.1587372530179829,0.010206885254166282,0.10485912221853945,0.6407875060928575,0.1579577753881009,0.01024990995416297,0.1
0.0653101195944002,0.1611891432198069,0.009791493705181866,7.923900498948591e-05,0.08328596861248308,0.07024620737721407,0.008143061977261834,0.005497865654295989,0.0692761118723808,0.0032351651413520337,0.003956538591199508,0.21809650839522537,0.6519720324098942,0.1591774023149219,0.00997489178698033,0.10122388195055501,0.6418221708914631,0.1802982476587992,0.010191028469774316,0.1
0.07653937918544511,0.17295990981309634,0.009301631811460494,7.549629678771057e-05,0.08580218780116612,0.0642584049604321,0.007168394343431274,0.004880996768364772,0.09265054149536786,0.002401533055854971,0.004132565456586558,0.23477316962314523,0.6400437022568295,0.18757809719114132,0.011519510473487898,0.10361751960184239,0.6398930367919197,0.15365455341302353,0.008043401301942935,0.12
0.047842137166195224,0.16110311510125636,0.007943470386681901,9.408163240889035e-05,0.09274976849887442,0.06559077820918849,0.0075431237803066,0.005401001405609349,0.0740065462139523,0.0025740346153239196,0.0039993459271181935,0.24325306136844058,0.641582444764514,0.15501147230911655,0.00789681654505487,0.10333839671137564,0.6494921793820506,0.1603550155392629,0.0089348859575853,0.07
0.06774466806858925,0.15826510951785366,0.011167687674819708,7.959590282074312e-05,0.08021330151649975,0.06768880344977628,0.014623174896505142,0.00896541210702983,0.0717332985585029,0.001988298764629304,0.004079705409518262,0.2315189620176753,0.6433593409013961,0.16244347866359715,0.010279529471300546,0.10226099692947473,0.6480849673328895,0.17075095590408854,0.01133645489086015,0.11
0.05325470888366592,0.1666780814978112,0.006562251535393464,9.349777771872073e-05,0.08204122645534151,0.0719807121685196,0.006083567115381139,0.004085919958041273,0.09649675068989497,0.0028134394778600432,0.004294660659935517,0.23898737600961698,0.5558572262763308,0.1443444160781006,0.005757134301573352,0.09991943740400926,0.7222910494834416,0.1712552161896974,0.0076373001039131425,0.08
0.13515229156555003,0.20591339591113728,0.007432173411831701,0.00014681592997868042,0.09051581493294426,0.06685446839441778,0.0051484049520392405,0.0033451284025935277,0.09286455349578036,0.00230424160942815,0.003953882459308958,0.2343830465272781,0.6258731026382877,0.1686689644983542,0.007141268937743553,0.10651576041025788,0.6304053060274696,0.18430873836337688,0.0073646121910448895,0.21
0.08370315579766612,0.17885324171519917,0.007397700551502517,8.837720607490775e-05,0.08420379516919242,0.06174547305325676,0.005330445412162446,0.004005062877654236,0.08792197379197246,0.001979171514771718,0.0037485088945438385,0.24717479055050331,0.6376143510055281,0.18310944857523398,0.00727292666405471,0.10191110357638172,0.6325957551378226,0.17436970408354044,0.007591293327757613,0.13
0.07185561333142353,0.17569875158677484,0.009180972680391893,7.990052657301695e-05,0.08858431017380021,0.06384617728025774,0.005146192391788907,0.0037128758451444614,0.07945413484189665,0.002329453223820912,0.003720352338506819,0.2389793893341094,0.6442820242229164,0.1740400125866379,0.008963460087930362,0.10224578189251861,0.6323887833446762,0.18042956987386982,0.00900361573859866,0.11
0.04426424715217913,0.16672670071399498,0.007046881659191246,8.452731785740893e-05,0.09022493090718496,0.06854713346477356,0.007139127459084556,0.004983620885661522,0.07069248359985014,0.002906784511333287,0.003767644082585478,0.2351416374374491,0.6404640700460743,0.1718865902171186,0.009207298225443857,0.10418772675498372,0.6483800877921767,0.16074035230332034,0.0072955140880837065,0.07
0.04575500761218452,0.16762322715702874,0.007052774091510002,8.07206848297596e-05,0.0897507893966803,0.06704142421405573,0.00769925128851073,0.005331406891326863,0.06998108609614803,0.0026603045805759307,0.003647375304518999,0.24469171852300609,0.6499229916953312,0.16353999385774493,0.007379234130261875,0.10421247444485368,0.6379246070876609,0.1589503503285279,0.007551144869931828,0.07
0.04408282173212395,0.162116488274552,0.007240111177307092,8.119319202117941e-05,0.09194623952423064,0.06758272866162632,0.0077148427430681725,0.005409924918747307,0.07030134343529411,0.0026334298483070163,0.003734317607873723,0.2607467377127887,0.6429469449473957,0.16655985376633634,0.007259830493849261,0.10338484800520271,0.6391969494142745,0.1586407095829268,0.007514990263470265,0.07
0.04941604065042203,0.16165520918348375,0.007835679091797365,0.00010566381136886552,0.0887732763548892,0.06562080645204096,0.008388922620080664,0.005858954510302193,0.07290822529910423,0.002534860819787964,0.004338264833608833,0.23099544415691792,0.6494194510570436,0.15706664707272322,0.00810725456139411,0.10582490975578292,0.6466448068122486,0.15645160743611677,0.008136132572417078,0.08
0.04813302225395909,0.1601314851312325,0.007756639677922129,8.093828584360385e-05,0.08789643230412571,0.06573966600151186,0.008420593409615384,0.005897741035238861,0.07204925498712288,0.0024077371793266877,0.004248043701838695,0.231498128854259,0.6471713086851888,0.1587515612265901,0.008156068428719146,0.1045409030301504,0.6483906721182916,0.15975504423280099,0.007824884878794855,0.07
0.048822867774263555,0.15803159098635444,0.00814302192651586,7.835907479790103e-05,0.08714871544751686,0.06360031151915078,0.00835991861775089,0.006010102883341424,0.07191734359449774,0.002302517872421959,0.004075293614619934,0.2271946271940614,0.6520645343275352,0.1534232722805734,0.008261063442970786,0.10556211234844376,0.6473210777254208,0.15807958670493497,0.00815555029728238,0.08
0.04952661211297389,0.15655084332605546,0.008644985190139252,9.672496131125939e-05,0.08158108198440973,0.0630982614924871,0.008706432619431076,0.006386267126136117,0.07315277838422189,0.002109233344736999,0.004378415825059399,0.24276845848951611,0.6479186644265083,0.16071820885567684,0.008223680713029776,0.10671592950328172,0.6441898123663475,0.16050449616783435,0.008497984462094307,0.08
0.055677748460273416,0.16155529950050115,0.00892783416138728,9.880960698131801e-05,0.08782183747618051,0.06871852529479532,0.009668100212500141,0.0067541311784700174,0.07105539104709553,0.0022222875377019783,0.004199840234668458,0.2464956424307197,0.6439443753008286,0.16048333913816062,0.008564971329167935,0.10375442626652037,0.6458601424074585,0.15436311196082522,0.009680623548921864,0.09
0.0729841067108488,0.1712648111436685,0.010308957448291444,8.445477876913857e-05,0.08667393637091933,0.07539943540438446,0.012138420971372623,0.008036906316094683,0.07073860407691589,0.0023175983841719674,0.004214887251159557,0.23841738376839922,0.6471012052055743,0.16205349749617967,0.009446046994780258,0.10393952205255784,0.6376197092762262,0.16551963723554838,0.010319219491393288,0.11
0.14871056678347933,0.2040874458141073,0.00799342849116865,7.587831416220884e-05,0.08257247426909317,0.06617959629430474,0.005247803528470808,0.0034676735203690223,0.08923954133926437,0.0021333143817915184,0.003953829369702677,0.21203730502577925,0.629371515562365,0.17510533979619025,0.010231378340118912,0.10068080364385856,0.6210519071736121,0.22182395470352512,0.008083190183836667,0.24
0.13638116035339606,0.2100785638250525,0.009368539762202734,9.037966926986338e-05,0.08642076612946452,0.06907750423141974,0.006157228663072294,0.004000669077101239,0.10284250406225996,0.0021088994870889955,0.004202262369006291,0.23283526663025395,0.6242390064497955,0.2118598772193321,0.009802595185303735,0.10223608983485019,0.6249806419515145,0.1559240094474562,0.007343668847413592,0.21
0.05214066226529259,0.15737522098449946,0.008033053544455339,0.00010995714970216225,0.0887535859473216,0.06266752348327854,0.008027867438435027,0.005210585036335647,0.07120234968338586,0.0026082745383972476,0.004783776196913002,0.22464254306242995,0.6485935942644278,0.15578697107298184,0.008049709256093439,0.11272036998573069,0.6506554721138639,0.154439929523959,0.008482608980498981,0.08
0.050220030743253326,0.1632158788467506,0.00798314967221373,0.00010157122717369185,0.08514484060635519,0.06472356508045321,0.008223587407567439,0.005701715663344521,0.071710393204829,0.0025925588270982684,0.004257185739345222,0.2380823161444727,0.6454046851399962,0.15828182877927902,0.00775258555735572,0.10589223108371885,0.6467874705168594,0.16160297411982985,0.007891994805659228,0.08
0.04871462668246473,0.1613184740425947,0.00751848201631973,8.19196057452707e-05,0.09432939452023617,0.06558333553047233,0.007615914307338784,0.005316265215487255,0.07132493006162001,0.0027427123803845472,0.004383753896680445,0.24249510722131118,0.6457376772734826,0.15819333166162508,0.007827566735903495,0.10462849587620937,0.6451549444347745,0.15826932882023403,0.00765579517407099,0.08
0.04740088577351233,0.1541769469307168,0.008278306132272041,9.048230732327985e-05,0.08223056172538497,0.0630565968569435,0.0077730205723646004,0.005536374226506588,0.07267993919975987,0.002359924725198962,0.004262837251844577,0.2459953204810109,0.6459417566869909,0.16214477362355045,0.00770350756506114,0.10862964042362333,0.645084277316768,0.16024668586696292,0.00781374648904554,0.07
0.048156489293571296,0.15722591650419807,0.008680785750214045,8.087572519470207e-05,0.09092317740373468,0.06418361173169043,0.007331914418527305,0.005158349312411317,0.07114370703806348,0.002578751687499153,0.004677454389121916,0.22911971219062063,0.6463810596334535,0.15485050429549813,0.008672355886611052,0.11388463795054811,0.6512307672486447,0.15433667826158376,0.008915232520794006,0.07
0.04887966116332356,0.16160047679016484,0.008102500046371166,8.038134079663073e-05,0.0909870840868175,0.06695373405905776,0.007329700859085844,0.00520118818504554,0.07102760339795498,0.0027948420925924585,0.004169701322936173,0.251029411481328,0.6443975796288266,0.16328883635094002,0.008168123524729853,0.1073658348624469,0.6416424900141682,0.15881233957057905,0.008380080388020026,0.08
0.05019439145091798,0.15617169177009896,0.008657259700080574,8.13647463552862e-05,0.0852635565108393,0.06510466001516858,0.007306110276290211,0.005150168252751124,0.07225286792531556,0.002812858627940756,0.004274853766010844,0.242027903082829,0.6516727837772457,0.16322017938125352,0.008290133879814941,0.10414985134935152,0.6407100883867546,0.15744657022653877,0.008390803156568023,0.08
0.05482112726209131,0.16025343235684195,0.00885470748154935,8.13346014305816e-05,0.0897215545478992,0.06784147170999881,0.007444481483999721,0.0052194747767447605,0.07129522570209655,0.003183954709870644,0.00418334508659686,0.2386427511002832,0.6451255005560007,0.15895627945601587,0.008768375485439038,0.106247438059339,0.6457162934367268,0.163048379386686,0.009233359318468937,0.08
0.062438571349397766,0.16180888443067948,0.009885700423586483,7.838505459017045e-05,0.08777496238131989,0.06912768072028547,0.007216248889351883,0.005041051031427876,0.0714803758337359,0.0035576828866677596,0.004175340593074834,0.23913351307164968,0.6396494240191113,0.16428257961955636,0.009854203414591678,0.10473760140409094,0.6483508167255093,0.16514868192522272,0.009825845830329312,0.1
0.1394744150046991,0.2021549975492663,0.008241860157513554,7.610041790967967e-05,0.08657878362353626,0.06643381719426711,0.004751480101125408,0.0031222894896733144,0.08043774327678888,0.002230000474659733,0.00426528991622034,0.2159703524456525,0.6272682838094463,0.19132492386099628,0.008468404264562378,0.10037370076341166,0.6239227929132515,0.21199669689726744,0.009720444882566435,0.22
0.049184647664080365,0.1571606244340589,0.00786242314575249,7.842439043062234e-05,0.08601987847788066,0.06333903370053653,0.007973975643829475,0.0055194442846927955,0.07288295785684203,0.0025809891728127863,0.004316227692112473,0.2354609030244362,0.6538057624057099,0.16036364972990047,0.007622693429787136,0.10490290131891751,0.6419312645995682,0.15541070683337146,0.008111363199278332,0.08
0.049023225943941484,0.15576616464809195,0.007900843934216995,8.099476477130271e-05,0.08737807204072266,0.06338470319480563,0.00798515606741609,0.0055135408991717405,0.0716043925721505,0.00251734924637199,0.003974318440807038,0.2442102907278747,0.6470947214747258,0.16032974034817182,0.0075248585246841535,0.10358783160936062,0.6461522748830685,0.15470424668351848,0.008128052092944154,0.08
0.04887405413398548,0.15684139761101712,0.008108933272937234,8.249230081310135e-05,0.08474663476426694,0.06515923251208042,0.00817944018083004,0.00559460570776325,0.07041769120087268,0.0022860484830062003,0.004148970842181302,0.22062642176690592,0.6525271640074828,0.15575158246233495,0.008408453235679361,0.1054392472773503,0.6481945375959305,0.16218394405526754,0.008070257345770883,0.08
0.05680257752275935,0.15992425478508362,0.009056390108809528,8.094287776289203e-05,0.08539175713846894,0.06791074912625553,0.009409566468302375,0.006009146581346446,0.07177984345850946,0.002421882366784634,0.0040776690189837156,0.24772392228424112,0.6469113482186329,0.1607701598676035,0.008535566832831151,0.10508126092539533,0.6410379051184224,0.16144999314768982,0.009667611206035128,0.09
0.07761787283594954,0.1607146849015738,0.011662712550378675,8.774832749870635e-05,0.0864070514184423,0.0679751489028189,0.01125877329920601,0.007336330280524246,0.07060602319749312,0.0023381777834356244,0.005138115187387276,0.2068494933302223,0.6433780299037564,0.160484303363468,0.010880260315780176,0.11286354393070212,0.643429739153209,0.2032453636622911,0.00902717029051051,0.12
0.16198237769256205,0.21195179647725623,0.0096909903174969,7.787294914580418e-05,0.08748802886387594,0.06858783152362756,0.004461509959442766,0.002939976569673233,0.08268549813934535,0.002006341611300285,0.004014130720772468,0.24010904794276972,0.6176351516907456,0.19827336275162344,0.008771304212421845,0.10207009883531762,0.6259276271779602,0.16946573732964476,0.0079414093190481,0.26
0.050210573241793156,0.15516041492496863,0.007820095866029487,8.13728001075464e-05,0.08425416203827964,0.06349666166705538,0.007845410336726859,0.005496909093699224,0.07169730320781402,0.002548364978213466,0.004165246717966139,0.24454779781494995,0.6463657632453474,0.16158330502058657,0.007593715478391729,0.10319684859744432,0.6474229717845634,0.15272760675200905,0.008081477526335683,0.08
0.047955156881388225,0.16228961597931651,0.007908827924323477,8.117910343898464e-05,0.08737194397900969,0.06635502392080449,0.00762337612445842,0.0053956830493027096,0.07181904375665026,0.0026255480754874476,0.004116715200930706,0.24251545460746607,0.6435875578100035,0.1588031663226067,0.007945169179482826,0.10536761174098638,0.648169668720453,0.15618775209344946,0.00853274765501475,0.07
0.06498130911020557,0.15907962593795402,0.010565639441387895,8.675266448419609e-05,0.08961076764564724,0.06761864841065807,0.007962158088546811,0.005409197433049455,0.07258105254676603,0.003235508471796156,0.00474953436804015,0.2303468295166808,0.6459818475296857,0.15937141151343057,0.010199394813464137,0.11276663642666394,0.6469667226831864,0.1584650554764532,0.010699875652159851,0.1
0.06406398132358178,0.16298489953515005,0.009891432742566927,7.948811976451532e-05,0.08594148532396496,0.06977090072703278,0.008056467928319827,0.005380395021415659,0.07006118355523966,0.0034078389880523117,0.004176144859900167,0.23958900126668628,0.6478291387893003,0.16198952778345171,0.009803370530215193,0.10420974308554555,0.6421371894490404,0.15882047034818722,0.010124625720918984,0.1
