0.9000384142791849,0.3835498386500707,0.0009049054056623921,0.00023935117174456714,0.09194484240735332,0.18339426846529372,0.013168060402018093,0.009453885920012568,0.019537615566698054,0.006685315608503858,0.006557481128300084,0.79
0.8671128468512884,0.44046564112194797,0.0013967007571909276,0.0006160235919949735,0.08295602815029987,0.21407778883554818,0.014309593129840857,0.010867861981531198,0.027378084661679153,0.00682006022796931,0.01652421430437856,0.5
0.8933632980677073,0.39692724018956016,0.0009741413892734252,0.000328613789081068,0.092190013681243,0.18706409515042094,0.012832314288479323,0.009346522147319588,0.02261590652878489,0.0067751599256383336,0.006953029500913283,0.76
0.8595383192300816,0.4532333706656951,0.0012130148265528486,0.000714888566146105,0.08003989469844701,0.21874773519665494,0.014091484063852107,0.010306995609171992,0.028350855241432455,0.006590942669961587,0.019037726300551734,0.46
0.8889478576351465,0.40416235028079833,0.0009393368859711539,0.00048105091148117446,0.0905852734800995,0.19355049325235357,0.013070861245418645,0.009494961702575843,0.019677661526493764,0.006838888327270076,0.007805099601659371,0.72
0.8982368572090037,0.3873980462138599,0.0008754570463777865,0.00027148636629787624,0.08671665707818665,0.18647672301051219,0.013236968277198792,0.009701192963950814,0.02072992572233704,0.006846520239630695,0.0072924644389384214,0.77
0.8989186998926357,0.38843945167470817,0.0009208155776427961,0.0002397606424768424,0.08463443391656397,0.18223074493194497,0.013569464851735095,0.009639751343560503,0.018067170217946113,0.006531104301885741,0.0064724826186288095,0.8
0.8964314417885247,0.39499087383353065,0.0011474774180658827,0.00025063255429877825,0.06817093255426676,0.18670343494964725,0.014690304493939257,0.010689117785875535,0.02148129197178391,0.006736894067446753,0.007011251039193507,0.76
0.8860046581158963,0.4095489007796343,0.001226351358728874,0.00039129624684008105,0.09011409773915063,0.1953643242674341,0.013829710243682857,0.010278789393539456,0.02286925457988781,0.00683992119722691,0.010455385457336092,0.65
0.8905130683271498,0.40685398851152854,0.00119593749579191,0.00028268619029654326,0.070957041295929,0.1888686531336483,0.014033195215758014,0.010446837258082561,0.018374639096625168,0.00658798030600731,0.007837813710173811,0.72
0.8614632375831948,0.4490011290530683,0.0010403697423782153,0.0006986086853525095,0.09938144203888613,0.21233135261498928,0.012751033022750557,0.00928443527872861,0.025865877284358612,0.006853038339652522,0.018746581812382385,0.47
0.8408938020166628,0.46983367350463306,0.0015730096219607273,0.00104020609888562,0.10453803783892686,0.24262280444539602,0.01292881666068913,0.009182428206900479,0.03842282391710518,0.007081832685053275,0.024050217275074545,0.39
0.8715208230430304,0.43141939855096395,0.0010298789372421167,0.000631070671393678,0.09296686692019479,0.21119415874547168,0.012905714198786255,0.009089141792190909,0.024204878473065274,0.006931193818104354,0.014085456158808931,0.56
0.8651889946672516,0.4472816027867816,0.0013305700278560333,0.0006138463058458893,0.07873113747645462,0.20962698104525668,0.013384149360674825,0.009799046647441167,0.026224342670003797,0.006380289173853287,0.01547190657494425,0.53
0.8864747817856138,0.40846702922212574,0.0007761705083666728,0.00041726515267130165,0.0971330062074279,0.1925622556598733,0.012529563077620333,0.008553889905268591,0.020275528195010425,0.006686921873760108,0.010740418747107232,0.65
0.901135011654405,0.3813547640128092,0.000843786516247928,0.00025261843224078627,0.09209756615124168,0.1825071203747372,0.012671905872204688,0.009482604783862703,0.01979387732892755,0.006752486514626666,0.006690113554181417,0.8
0.8772477843014553,0.42038097702925015,0.0010126150647156032,0.0006081453782220245,0.10180339561684071,0.2055099807762383,0.012289902459192028,0.00872408022749419,0.02493291463111729,0.006594113887460639,0.014973191177752242,0.55
0.8931628361280622,0.3972321698451677,0.0009227825804198708,0.000303685675383618,0.08683988632171623,0.18985561467027717,0.013303485851857715,0.009797361146944919,0.022380253032110532,0.006646771116161195,0.007839710172749285,0.73
0.8995612110364909,0.3838173892657305,0.0009632743473716209,0.000250062637792611,0.09317963035019881,0.18476005080392613,0.013413178322140966,0.009908661938563225,0.01698840489807575,0.006670434719158406,0.006552361963640847,0.8
0.8937727310343409,0.3958413728505506,0.000979514043017346,0.00026046333554040205,0.09135246121548514,0.18828882772646055,0.013607229720043246,0.010461722360011826,0.017126180344195895,0.006781890072878108,0.006857570417541483,0.77
0.8967384526074126,0.39153279132791874,0.0009911297305500951,0.00025079329154620967,0.09092457535830384,0.18337010465690637,0.013286849744548293,0.010013810742788972,0.017413565279106407,0.0067290732334580085,0.006631179744493032,0.78
0.897621463206858,0.3888019623379367,0.0008137984425021683,0.0002895356872285342,0.08983413982702967,0.18534285467093564,0.01288538460512674,0.009682966168686892,0.01818223267380775,0.006643429706180068,0.007164398382597854,0.77
0.897877265748315,0.3892540490509341,0.0007865120053803794,0.0002552528848181612,0.09008045646497223,0.1829292031691835,0.013279775135331948,0.009731957212264105,0.018968399744882087,0.006761797851904587,0.006545965754947694,0.78
0.895249828791698,0.3955841959625462,0.0009115436653753801,0.0003098060278410969,0.08579544903573998,0.1842110902647532,0.01342064731701734,0.01019140133450345,0.01930361886314402,0.00663636199494161,0.006687807741636115,0.78
0.8996896374140837,0.38564069888790803,0.0007764072313647939,0.00024800245080634336,0.08507607373704638,0.184127498192231,0.013183069666967341,0.009739412299244056,0.01853501013913114,0.006678330144494071,0.006439976114785415,0.79
0.8941261356293416,0.39511636256795324,0.000822191527482486,0.00028677954860381133,0.08792104003498401,0.1897879972808607,0.013124495876104808,0.009148433666909362,0.018166546664619036,0.006646234291973054,0.006404693820775174,0.77
0.8943294516826233,0.3961443390443245,0.0010657339602405777,0.00030089403332673103,0.08832505312356385,0.18632673703337801,0.01310136776423973,0.009922277389131267,0.018628155921184608,0.0067147538674690406,0.007880779714541151,0.74
0.889029806881551,0.4043601035278772,0.0011310484619011043,0.00038505804274867214,0.0935887322660745,0.1910234568308902,0.012853283270166053,0.009421338710412145,0.02166693694524049,0.0067447005205561175,0.009987696848749245,0.67
0.8971228662722629,0.3904412991924831,0.0008271248167309865,0.00027550885434865074,0.0905182668386536,0.1839398677737659,0.012761146400450936,0.00942131417627685,0.018581934699027566,0.006729228432007351,0.007468884583304365,0.76
0.8959302298311953,0.39194783391429205,0.0010977175011355246,0.00025287885127523775,0.08286135903731245,0.190068093707544,0.013697326958434487,0.010685137985839855,0.01725894573252328,0.006753081569934201,0.006892061222115297,0.76
0.8988392409593176,0.3867585705872023,0.0010157962163109679,0.00024696371162107516,0.08683304019685684,0.18499655942532905,0.013657596233159373,0.009850499073444005,0.019198722070565378,0.006707922968161253,0.006624263008226534,0.79
0.8975077016619697,0.3887026455134328,0.0008283047922167251,0.0002940937677094696,0.09295100430011513,0.18467668722358943,0.012909643598405638,0.009522726375955226,0.0172489468558301,0.0068421317835620134,0.006508155929818694,0.79
0.8829521169173381,0.41272384405638013,0.0009268130364718947,0.0004594080715028916,0.09262040500172829,0.2006796680386571,0.01354947561022591,0.009955146442341615,0.026906356141203278,0.007054507408266854,0.012092884187584271,0.61
0.8963208157353317,0.3871587254268377,0.0008526444261460522,0.00035389553201092453,0.10178031843746783,0.1887447230046101,0.012837454718377488,0.009856353621475574,0.019122308950400024,0.007122673271946893,0.007356463351382976,0.76
0.8742942290206863,0.42847318151247726,0.001178008776388635,0.0006017974840283311,0.08481661268600026,0.2091237573346274,0.013602444880669194,0.009329714190951034,0.023437046356888317,0.006499376662523094,0.015112021009069448,0.54
0.8971675950149844,0.39128647061268795,0.0009392766792749111,0.0002663232314318002,0.08616583203932314,0.1838995132572389,0.013160343602938215,0.009736498501661845,0.01952102579109697,0.0065796995702279435,0.0069507318522378505,0.78
0.8632693668653634,0.44574897137957104,0.0012468451401835203,0.000768005590189717,0.09135087111324838,0.21471104782851003,0.013119248288547011,0.009398201110154642,0.030379759047611535,0.006976245462328662,0.01984580453062501,0.46
0.8993693700377221,0.38679447215236035,0.0008693515880338486,0.0002408356842336432,0.09117187269482581,0.18027428803812623,0.0132656971927663,0.010093925661648344,0.018591058816258787,0.006728192258358528,0.006638326726983784,0.79
0.8906027582542915,0.4029385167432531,0.0013141783575004757,0.00031673574110025203,0.08028546069355394,0.19221349792965617,0.013956360790699989,0.010068553225787803,0.025762643629451607,0.006390484165399577,0.008541632042706701,0.71
0.8988192904209928,0.3854255074231495,0.0009891083006099925,0.00025952098201111344,0.09537612094919407,0.1838319174499792,0.012757487626794899,0.009693394711214212,0.01822911443978937,0.006834440706577947,0.0065963477078595295,0.79
0.8860293458626486,0.4124872205113531,0.0009028470887254894,0.00039733998421472754,0.08988087489833112,0.1895748218377944,0.012376489927724017,0.008953686248277068,0.02034275689986624,0.006596388572007974,0.009871541162958433,0.66
0.8743632944701579,0.42656545635808385,0.0011806888739219732,0.0006072872094708121,0.09063459328893707,0.20954607534406286,0.013525492821148273,0.010024655250486543,0.02983839838128236,0.006821167177918494,0.013583066664556059,0.57
0.9001169976634126,0.3844118169449784,0.0008227312393070164,0.000243365594851009,0.08358945326436737,0.185089231559209,0.01348455697324311,0.009243448354332315,0.020540446772873935,0.006344013647424802,0.006446548201452725,0.8
0.8952063827413796,0.392987797453687,0.0013152179308011309,0.00039222209661992594,0.08565936335793096,0.18950831278110392,0.013416845353633172,0.010132565260315207,0.02275910127707654,0.006491677871290818,0.008397224581140436,0.72
0.8995558655115835,0.38537279920003986,0.0008146716080766824,0.0002724684689135406,0.08722787264181019,0.18430536030324568,0.012903648122306592,0.009477977192011747,0.018838655716920394,0.00674366425496392,0.007241324884991999,0.78
0.8635859342978743,0.4460624685140968,0.0013196667370552054,0.0006382683912835447,0.0744611798840693,0.21956809388444862,0.015108687990119241,0.010889754414072913,0.028675120974675984,0.006505078936499161,0.016715453284302545,0.5
0.8905586351023284,0.40067288880106716,0.0009367687862223358,0.00034514106090844775,0.09818445253235923,0.1892787965298868,0.012972193885809863,0.009630820326322013,0.022355415819180127,0.006892315449189081,0.009518838606945149,0.68
0.8945346563128346,0.39828140600770223,0.0010712045966298318,0.00030978984582587417,0.07321801705861236,0.18705562870312686,0.013912916866179717,0.010422731673185727,0.020879382078867265,0.006542023729106533,0.006840418227617317,0.76
0.8978814785715048,0.39187925474918217,0.0009110873910190291,0.0002386952441658103,0.07818128622898024,0.18284042606186696,0.013396402725555045,0.009870169149010649,0.018162791897525423,0.006618626166253624,0.006715734811669675,0.78
0.9001607829387551,0.3843673779063794,0.0007883618748644691,0.00023825864801334766,0.09092460985375948,0.18178381954198497,0.013105342724169165,0.009342112882041054,0.017774815883708682,0.006532040224621557,0.006428603603197104,0.81
0.8989186545128746,0.3863037654738275,0.0008681995798949022,0.0002388225749482192,0.09350018488806247,0.18252531573942454,0.012770707100419635,0.009552529630763243,0.017738450137569636,0.0067781245825780465,0.006413245244246971,0.8
0.8951746517989682,0.39317652162930916,0.0008735625756972307,0.0002856277616234847,0.08223254480443626,0.1911619736531489,0.013667647923540981,0.010356111005766533,0.019602901063470086,0.006793522117073889,0.0066445479542256184,0.77
0.897903569311451,0.3875564734688823,0.000821139768596579,0.0002495061193798592,0.08650264500400065,0.18813878164690512,0.013890043468405217,0.009809358465272307,0.017706598403579077,0.0065814439640787745,0.006596890274542657,0.78
0.8991103043197984,0.3872201891169251,0.0008678626381387107,0.00025404961625514593,0.08695962921769008,0.1826927501882231,0.013351625897872817,0.010218161721765772,0.018685348459117894,0.006795207006426331,0.0066148443703290495,0.78
0.9001099198045837,0.38244605652581726,0.0008473314042922582,0.0002443815299220326,0.09980419264492751,0.18142463110437648,0.012655174434435049,0.009234604771632612,0.018117843046665943,0.006775442381625786,0.006403168133570579,0.8
0.885510528709997,0.40909237661095577,0.0011796433516601075,0.000469192129560814,0.08845813889133612,0.19938310899149791,0.013729850130141589,0.01031452480178265,0.021280722746084016,0.006481474364710782,0.012028128640660322,0.62
0.8947196796510006,0.40010046160911195,0.001163510461301993,0.0002613082506636111,0.07054533017830576,0.18324471814016752,0.013873166824064717,0.010595566095961382,0.021064551756442302,0.006557996756342455,0.006940435849228512,0.76
0.8924169880030395,0.40063906295735663,0.0008972055476531304,0.00029497600894541035,0.08827825410691426,0.18599123826552838,0.013066237041993771,0.009549746294881119,0.01816196522403361,0.006545712452003252,0.007677914485501139,0.75
0.8971728663973316,0.3924055188139554,0.001199234623992462,0.00025735606850079573,0.07541921774596988,0.18615199573335478,0.013821435613219189,0.010243821283637154,0.019320236660914508,0.006371838165412603,0.006840209415650816,0.78
0.8772512649518646,0.42527428888758373,0.0011364065570066803,0.0004961009342456784,0.07120243443217068,0.20855171071698986,0.014069418347371606,0.010474027701685661,0.02202969453270544,0.00701895539486724,0.012830827662108558,0.58
0.8937132457457845,0.39704751261999766,0.0008770287942963202,0.00030590270683244786,0.09240775349791339,0.18533979005210063,0.012749964809285294,0.009305310032426269,0.0197599311800265,0.006647724173775013,0.007430756851100507,0.76
