0.12006186360917954,0.15966707761429072,0.0078367150554354,0.0003365863708037035,0.00016343688359780984,0.09903378003084724,0.01091434951161412,0.006829208477559936,0.026314430236065844,0.0032808696876801755,0.005310669729749951,0.21390685499201667,0.934731955551684,0.172579916273234,0.00783281728312522,0.13
0.1261878519122393,0.17621241316692718,0.008055668429512601,0.0003631454406312232,0.00017672797907638502,0.10951861541367607,0.012187904875389849,0.007601356700959293,0.029954158109641783,0.003622477338561852,0.0055300096348688986,0.2025761638388619,0.9316480155943634,0.17535401057332126,0.008061682574442935,0.13
0.11627063462345454,0.1765191943220876,0.008203641706281515,0.0004247627997184714,0.00017192769720911235,0.10506208577321467,0.012113330337521027,0.007760813269385033,0.028025817536593476,0.0031478191568548434,0.005338396726996299,0.21070261865560175,0.9305836454894515,0.18093644114076646,0.00813847600813871,0.12
0.13003910307774139,0.17982505131831958,0.007977603232082827,0.0003883634172256807,0.00019960711155801733,0.11621814070162419,0.013691436248943858,0.008710012986255636,0.02855350012799142,0.0031441004552428503,0.0054393447674301425,0.1965001352694005,0.9313919864768796,0.17290688151832997,0.008004640300594537,0.14
0.1262178168476867,0.1736566728541108,0.008105025619583444,0.0003638367253089511,0.00019540426449987409,0.11382489145913986,0.013317941973751976,0.00878027192458307,0.03020298019731956,0.0031066576786007763,0.005461869766547401,0.2054131111143299,0.9305856715735319,0.17730959572636631,0.007833234685285297,0.14
0.12380847304191149,0.17214316805370214,0.007987420237253613,0.00035002006746633134,0.00016959548056228162,0.10660701810275437,0.013460927265804203,0.008885626478693483,0.028004046055435404,0.002873665049697168,0.005464307452643533,0.21527666078163102,0.9308026435492953,0.1724078387165217,0.008039050841404433,0.13
0.12361305641037777,0.18003068164541086,0.008068102996356559,0.00035910477375680435,0.00019026907622809615,0.10670286044194384,0.013602109413868961,0.009003666243091039,0.027858132847440698,0.002702665151920757,0.005308708499571086,0.2095894149065133,0.930510401438696,0.17302806068490795,0.008020008254139828,0.13
0.13001171095203218,0.1675872178674075,0.008358103833352948,0.00032968229111389057,0.0001528333639629084,0.10406044645367908,0.01464188428115608,0.009643739755797241,0.02703164044952623,0.0025795133620252044,0.005286768163680381,0.22996544735328542,0.9254098729817886,0.1835961390070814,0.008070367256859272,0.14
0.14137990614346874,0.18387149659044977,0.009311022583243152,0.00040682584248649277,0.00019122349247801515,0.11980525684411104,0.01639131303157305,0.010808996031685158,0.026505342878983568,0.0026201599110646625,0.005357601257021029,0.2105849599530985,0.924209372737927,0.17903199829394098,0.008817017698604294,0.15
0.1552772148011695,0.1836622212076523,0.010529621310821316,0.00036253003793593067,0.00018830764784625068,0.12056908279820519,0.01759131767235558,0.011485397705093253,0.027430738225121324,0.0027046788359091946,0.005356455842995937,0.21071154882989995,0.9219345441018624,0.17837849387449675,0.009892568185482222,0.17
0.17009588411877954,0.18351618147273885,0.012094668625732875,0.00036690678327746856,0.0002106714100894083,0.13993038367197955,0.021072001070075726,0.01315478072445004,0.026444480196608264,0.0027339582255979955,0.005281952760942209,0.20451031138830353,0.9164757838040094,0.18555799854960867,0.011241303183248999,0.19
0.20251702056679216,0.20100821220835713,0.014331112268245908,0.00035252621291019905,0.00018730490328006694,0.14411730086857458,0.025475956488998343,0.01582085972078164,0.02559290969304394,0.002835310924342739,0.005221989425893864,0.2065526398978764,0.9036630147035073,0.19116207107784253,0.014276368555349942,0.22
0.4440468327774489,0.3235834439472899,0.008635694415766062,0.0003140131256429685,0.00016597859122799568,0.10902647288813204,0.005140880699995786,0.0024847234010462837,0.07239549513216445,0.0018971109386060408,0.004569860304060498,0.16236583063849114,0.7715542835105907,0.2431269925844835,0.009332158538325714,0.56
0.37628102481255854,0.29490400508868103,0.014948185627311577,0.00030674362037831025,0.00015925128744975872,0.11209368278139323,0.004611121690085623,0.0019425828400114291,0.05850202287330902,0.0017851691579798996,0.004774464198099952,0.17062879058902228,0.811058039335145,0.2607958504637631,0.015438544845265896,0.45
0.12474963930693209,0.1914510814656009,0.007331054521458987,0.0004189206314339775,0.0001684870558126085,0.10464692168884522,0.012112444665362937,0.0067374107138917965,0.02480438332151449,0.003608084517615438,0.005325670896641415,0.22464623214563037,0.9225744563485804,0.18512157732346463,0.007126459614080588,0.13
0.12348820150787779,0.1692841301775573,0.007400961077225728,0.0003507223282274435,0.0001667089082650194,0.10423349928833968,0.012375465947143241,0.007282137925063943,0.027846735608074387,0.0037142500597755895,0.005348711663789819,0.21941361723239233,0.9296499475344826,0.17805867623719854,0.007329437647683911,0.14
0.11894948535141939,0.17244190209084773,0.007381677547723364,0.00034895355470609463,0.00016472980575252136,0.10187249525685274,0.012277051804195832,0.007412628999869385,0.027795236545494876,0.0035401605521095526,0.005239089799500383,0.20961844217400746,0.932158291440197,0.17817992911678518,0.007541829814602181,0.13
0.12196188598947086,0.17366987534209402,0.007918440833900147,0.0003541813540508193,0.00017395373400878552,0.10896790366352675,0.01257193487152577,0.007625143286752403,0.028265898801745404,0.0034750394953168475,0.005445685011470964,0.209310754511123,0.9331070404177761,0.1655638372067549,0.007693992976858134,0.13
0.1281250955902265,0.1740390980275001,0.00767765502018703,0.0003601536616429809,0.00018493675840289115,0.11514287765618968,0.012701045200283374,0.00803865240875398,0.026660190650307287,0.0035626290954291215,0.005407396421395076,0.1951869705665225,0.9328882496198786,0.17482588066790333,0.0074964555286608755,0.14
0.12605818231744292,0.1808814280747251,0.008123687454998016,0.0003968096524340416,0.00016007901617162652,0.10832665778868662,0.012464113558626753,0.008091045442408936,0.02798621592310359,0.0034642957202342863,0.005305685545722657,0.20172864989737654,0.9305301793942368,0.1786202267674623,0.007755904047962035,0.13
0.12500099231312625,0.1833635338754526,0.008354455954395467,0.0003942425686591323,0.00016990321406942647,0.10361267498679921,0.011550183869277843,0.007627553199354237,0.028792024066230035,0.0038479494071388823,0.005306261875194384,0.22224583890767016,0.9256709175057489,0.18043231421100708,0.008233358056724928,0.13
0.13831281371902165,0.180905875646348,0.009324191895189885,0.0003642268092061093,0.00018094395798977188,0.11623396370007504,0.012354250249365463,0.008050452823162193,0.027661095354454577,0.003871467046631988,0.005479118532756273,0.20507347708408113,0.9295525854438148,0.16525229445950998,0.009281488463310741,0.15
0.13314871361673,0.1868960533837629,0.009360741843034849,0.0004216528631556716,0.00019745783163539133,0.12424649464641081,0.011758462156636566,0.007399220880579001,0.027577926861058127,0.003965724474938109,0.005362477117671435,0.2077601678585746,0.9252707373215322,0.17731543183738058,0.009339777733758676,0.14
0.11299190780887335,0.5126631494677657,0.008551336722099998,0.0029210873071555702,0.00013915061391268156,0.23245837487168305,0.009924036976687685,0.006223627408722493,0.03322752456792152,0.003922418524354641,0.004325215339986064,0.18364978373396385,0.7818880066206928,0.15450572447927868,0.008200748404185186,0.08
0.11833164195123583,0.15396205262475446,0.00854474754880128,0.000310295284507857,0.0001445318890682452,0.0985148431514401,0.010676363370058924,0.006673159622447089,0.02605024482259179,0.003867780143040723,0.004699993981465233,0.1908461174372248,0.923293569912851,0.2503455762047131,0.00864058074190741,0.15
0.15622165741883723,0.1910595328144823,0.01213543914051305,0.00036606740330963604,0.00015943705385236705,0.12110500813831601,0.011915584103511071,0.007380988047230457,0.027321177891644597,0.0052125854375049616,0.0053949952463458305,0.19918890987658885,0.9237259494110069,0.17378496443728755,0.011443258299622299,0.17
0.15250858813874899,0.2562795338509914,0.011838329699495,0.0007756282152510302,0.00022613908523065937,0.14511012165329856,0.010874290704276856,0.006579052165739099,0.027114691741691704,0.005972683059449657,0.004794964867791272,0.17150463726197449,0.8949753279494113,0.2416110959508403,0.011754985608568065,0.17
0.281250317436663,0.2571462288370071,0.01362305078212607,0.00033829705915270985,0.00015903842141158143,0.10390731563474927,0.00512686509088701,0.0025692326523559955,0.08188526026252904,0.0027690175102676063,0.0050037656187766335,0.20579196087605858,0.8640840823662123,0.21863529277537183,0.015093308384891249,0.32
0.33316038779995466,0.2724492442217005,0.017577456579347506,0.0003225414909991484,0.00015673987712394984,0.11207631024268164,0.003864033390351335,0.0016511115944729219,0.04540405265027209,0.0021997350927627805,0.004838495683040273,0.19981133548469632,0.8307406303230398,0.2635835457238904,0.016342747521587087,0.4
0.124540644492731,0.16948285361041665,0.007261662433500974,0.000350617291341952,0.00017372063008932545,0.10710040378789669,0.012683080462197245,0.007789971665989762,0.02580006153263108,0.0033990589902648384,0.005354956380689079,0.22246899382583182,0.9287779427375973,0.17648327908485376,0.006864721947549338,0.14
0.1290483170773249,0.1847218592279269,0.007737615367815312,0.0003583780492677828,0.00017538071102227306,0.10838541726241656,0.013330925258068128,0.008415838900434654,0.02787216847569887,0.003518421504253368,0.00549332025083389,0.20524788785618006,0.9304710131698155,0.16848704150260413,0.007622303098252583,0.14
0.1297164770816181,0.16897803459548752,0.008207491959701234,0.0004409625636772494,0.00016361196989289826,0.11103723228929707,0.014056946982833345,0.008849411258747024,0.028962244890042642,0.0030893445025645745,0.005463740967268755,0.20228180434073828,0.9331230208716609,0.1713700016766509,0.008056823042779512,0.14
0.13149300577273007,0.1805814076762982,0.008619920399925094,0.0003603100876759537,0.0001713694666054909,0.10848244449375095,0.013528935903973732,0.008604105358442802,0.027164633264694253,0.0031438447125559706,0.005412192662475889,0.2105266915244602,0.9287121342111745,0.17413499885982947,0.008495417839769284,0.14
0.16316251961251896,0.18632043076645316,0.010714836919589322,0.0003524008591765766,0.0001707060854440372,0.12510381713695362,0.017548704485984112,0.01034205410332881,0.027899598120629594,0.0038353343068589724,0.0053750244059622265,0.1979559161786091,0.9229515458040273,0.17475195344804542,0.009773121463266424,0.18
0.19376008784010834,0.19389710625662232,0.013509002073712258,0.0003446035572235183,0.00015699758449340339,0.12810996309376935,0.020718374215551363,0.011274101619403516,0.025432439144438806,0.004365177543669944,0.0053290494065309875,0.21053479054678925,0.9086472152128998,0.1920806837627801,0.01248493669818382,0.22
0.37706695639287857,0.2935325644626089,0.011004866129274636,0.00032079389516029614,0.0001639231919227188,0.11303118223521123,0.005376036124058257,0.002422618423844531,0.0717782535250934,0.0024454408836558556,0.004819943786086028,0.17849878027500427,0.8218997569716711,0.2144638234367995,0.013038473277799003,0.45
0.3008994340522752,0.24902816602247052,0.013413802937006601,0.0003101422404790893,0.0001544348104631174,0.10710300315205444,0.008358629769497201,0.004571331998185406,0.09600423766124316,0.002325934997343353,0.004966779692186337,0.17422654452324887,0.8438228890145499,0.2895982048271279,0.014023776645230019,0.36
0.14587719173624708,0.18556248573389109,0.0070834160392502085,0.00043938113014756734,0.00017827698364952013,0.11092758394361775,0.013897201161153313,0.008911052057557534,0.02570122133642763,0.00384631887488725,0.005234230847596542,0.19442817676175755,0.9260823661876266,0.18835383846224682,0.006911136233032815,0.16
0.13828701708172425,0.18527203869279052,0.008052362203357429,0.0003503920970573536,0.0001630379690656259,0.11378894535065066,0.013482961234591358,0.008840882524001252,0.027756586696575346,0.003656747109523884,0.0052812339679448456,0.21376983196788418,0.9241456756602321,0.18073507206221698,0.007647133425014267,0.15
0.16462297323172836,0.18328443382737836,0.011100884219594128,0.00035122785948975857,0.00016103258478755822,0.1165125451493696,0.01375465876109764,0.00854182051542061,0.025797754075017377,0.004689561189808637,0.0053294089103817326,0.21617378941334447,0.9181188496913788,0.1867228460427299,0.009524612558142541,0.18
0.1729414411052679,0.1898482919774329,0.012962099436366125,0.00035049026167239595,0.0001565112112743947,0.11954255948647893,0.013535693607588873,0.007928839161219977,0.025456551152274597,0.005716453991621705,0.005205790349596988,0.21273892679563156,0.9131631704398366,0.19836839956132343,0.012710339801100192,0.19
0.17206419843820886,0.18617261364640122,0.012944776023366479,0.00035506640438854887,0.00017619276710136573,0.12856753894650585,0.013627245390759702,0.007892755576544211,0.024176736441801242,0.005609757945879952,0.005232838453989292,0.21767461569807753,0.9105743088161988,0.20359011013844489,0.012970197153204955,0.2
0.26309526740042843,0.23578343718973468,0.013847900943059243,0.00032390940486691353,0.00014781593681739125,0.12048781082330896,0.010466613161175644,0.0058912654749653705,0.067682133681353,0.003397260594164363,0.005093507703650943,0.19290301997891693,0.8836349717609445,0.19366565719361373,0.013656818884162376,0.3
0.1540019738836994,0.1921065258002065,0.00804715302068166,0.0003826196951322415,0.00016272575612071453,0.10468506425424051,0.014182827559182282,0.008575562837239857,0.07816305156191529,0.003639558550795806,0.005045344442165533,0.19843164418517964,0.89642550538413,0.28050908084527587,0.01710487099778432,0.17
0.14287160942270427,0.19404600585139845,0.007756987305727867,0.00036862874600764473,0.00016958461809490362,0.11024979006016564,0.013874753866296743,0.008963495906462778,0.0281138765026206,0.0035782864419603745,0.0054330685661731866,0.1998436055974039,0.9255218074815692,0.17897185691801976,0.007343382271626435,0.15
