0.20797578318212848,0.21894765717179954,0.01027099682891412,0.00034306777819163295,0.0001728316501340093,0.09449127350198187,0.0068951609838711955,0.004429682592483016,0.09467034725452239,0.0020391020611281274,0.005279484414439729,0.11975400208291812,0.9193625264628276,0.176325946300518,0.007264229193760114,0.23
0.21926710219741372,0.17690456035229252,0.00802909821556109,0.00037543002116098735,0.00018735317280228777,0.10796509021005107,0.010695524008867606,0.006903185059750508,0.029305500330026206,0.0036518056930619795,0.0056103183979909,0.12307046877477784,0.930506210566429,0.163668141566205,0.008033093661333552,0.23
0.2016335243426826,0.1745380428254507,0.008024169471932142,0.0003416901662119851,0.00014423470950174753,0.09726722343454952,0.01190305368861505,0.0074771078197555865,0.028447039963881766,0.003503413740320741,0.005529077096122182,0.1256006670682953,0.9336503395985591,0.17539245104887496,0.008018183312379948,0.22
0.20872125193917712,0.1792349841557889,0.008061944897192702,0.00039852652867472375,0.0001827536176698781,0.10791547258897627,0.011925015031420091,0.007580472539766131,0.026625883186860426,0.0031116319661440624,0.005337277347789941,0.11517727011279776,0.9315282804796092,0.1748592754341712,0.008126497802071822,0.23
0.19309653720236128,0.16991194450769265,0.007865991142836475,0.0003440539476380017,0.00015910626889889304,0.10284071305006119,0.012968501782941384,0.008394354435702099,0.02683571197251439,0.0030341863506056863,0.005441813035649579,0.12778668305132201,0.9351953747783611,0.17671028401175698,0.007839422386033551,0.21
0.20627028855576357,0.17804949876752016,0.007865922336181863,0.00035051403335947383,0.00015930013381847225,0.10324738207997798,0.013384259850291742,0.008815953376843315,0.028555579594946166,0.0031940889545090155,0.005460670349008167,0.1267445167487881,0.9313309492348468,0.17438133245211535,0.008138847438870734,0.22
0.21375082289767366,0.1711858464631593,0.007982071658058048,0.00035876678871827933,0.00016950671117810476,0.10765299704921508,0.013353072212571785,0.008872584854065174,0.029445336290447162,0.003120616336529294,0.005426203358554098,0.12293094336527884,0.93155789502608,0.17092305173302394,0.007930807001295575,0.23
0.2109042820558927,0.1741135587908924,0.008070322080321478,0.000412695338413967,0.0001576652684798842,0.10572090341189706,0.012955861965335077,0.008874614844223954,0.029759203790375346,0.002916189186964329,0.005333898259619468,0.12438854761150016,0.9297499823093953,0.18116011095977544,0.008118718546728942,0.23
0.2351394568404642,0.1877268820207164,0.008251943042406997,0.0003530008700683886,0.000165155925142769,0.10565205817434824,0.014034151017190084,0.009544138604894012,0.02862399335229207,0.002988020639691392,0.005357748764246269,0.1329368539839623,0.9219456080004494,0.1713577749887292,0.00854615342526472,0.25
0.20945841988100228,0.17807425316195002,0.00876985039968574,0.0004321602214153205,0.00016950790773147747,0.11350341906034343,0.015394286862031762,0.010148061355943658,0.03054235926677052,0.0028461615359335712,0.005257304092818632,0.14062358370859357,0.9256561475464065,0.18288786219855596,0.009261212568061856,0.23
0.2113044669467795,0.17888043048531468,0.009920404737072348,0.0003869306632340174,0.00020330279202365213,0.12846186113430544,0.017690855823966338,0.011487763286316219,0.027034711725423672,0.0025763621522506518,0.0054000843383882795,0.1557141470638075,0.9204668611489978,0.1841790256208184,0.01055925045679711,0.23
0.20772649323374834,0.18847613144061584,0.011418086813236538,0.000378952427143007,0.00018485822913121342,0.12614576246016718,0.019538917742016094,0.01271495844450608,0.026971507841773573,0.0027264373654360317,0.00526331679170142,0.17277085581470056,0.9160953235830367,0.18640220422235623,0.012284872500523797,0.22
0.20522052907079202,0.18992921796719447,0.014184296601520492,0.00032793940343702616,0.0001659679626677161,0.13569080984940804,0.025149925413462167,0.015688795622347373,0.02581085041327423,0.002750937076953678,0.005167523885931991,0.20121093648140226,0.9061156469425284,0.1997118588141424,0.014238687258204251,0.23
0.159473717892603,0.23879633587329036,0.009165931108889325,0.00027225499264358624,0.00012034851460122075,0.09567599166656504,0.005433659873248438,0.0022259359311321914,0.08067174076505494,0.0031895647034943107,0.004523976180130349,0.4361373268192263,0.7813042575712889,0.3178196708743582,0.008481872630780773,0.21
0.1683216625505818,0.25726954393110346,0.01522979519895899,0.000314744219557848,0.0001495053594014002,0.10355942736855919,0.004425772249890571,0.0018505400940140354,0.044300956992016395,0.0017568351648436951,0.00469044028368505,0.3711932052266533,0.818461144297846,0.2909165109709547,0.014746066289387828,0.21
0.2206806021793271,0.1818536672969686,0.007000657807705633,0.00044503984111338857,0.00019846812207387622,0.11652898415269346,0.011908529191077112,0.006236457082894341,0.02834347535581772,0.004270154659359187,0.005272101436765294,0.12254746167325431,0.9236505651715144,0.1880714381104033,0.007201641046693676,0.24
0.22333033207756153,0.18123717112428095,0.007460274181913327,0.00037599784046203855,0.00019132186708874298,0.11070232269392036,0.012555817265857689,0.007215848464628334,0.027444283107190864,0.003940564719587281,0.0054026091705410804,0.12569256821104768,0.9265060533462156,0.17230599214802808,0.007533074363927471,0.24
0.21415398673166003,0.18203523401938387,0.007705013477335279,0.00037168171666652317,0.00018956566037278908,0.11187927135792085,0.012787706310071237,0.007673481351610111,0.029336415089348533,0.0036190274711860467,0.005358613954737952,0.12152321257372817,0.9281369389806645,0.1761730524725978,0.007541395972689668,0.22
0.20874441192650833,0.1651158628458512,0.007673174954971498,0.00034248519521297335,0.00017260601664208003,0.10585013120628727,0.01189449782450908,0.007522989024918383,0.027147497319125524,0.003510303989199622,0.005361520697821308,0.12163188761028063,0.933845924271839,0.17319996806809526,0.007897015512212958,0.22
0.19534310296411356,0.17496572598560267,0.007502452033303205,0.0003431641394067122,0.00015983764242177915,0.1026157955136263,0.012392473142656645,0.007969339006136972,0.024315589602434354,0.003456847414124263,0.005422119421572809,0.12822758439010912,0.9343192790762166,0.1741783139883337,0.007683796468474791,0.21
0.20104378795609829,0.1780138171408785,0.007729573016126163,0.0003407985706861539,0.00015040395705776332,0.09735384985759234,0.012101057898003299,0.00784818949000611,0.025429524409314588,0.0034328409606611647,0.005323840315612231,0.1256302190534254,0.932263475428894,0.1802673417462068,0.008096107810938542,0.22
0.22133417346555057,0.17969217029507906,0.008199584339971424,0.0003592421143378915,0.00018238876406901134,0.10818880812305118,0.011649823237209709,0.007640982332814023,0.026309620941568152,0.0035292536365096527,0.005213522523239415,0.12448823092473477,0.9258025179263848,0.18261136592485883,0.008320185486976293,0.24
0.20222285205948037,0.16295520400853064,0.009152471080588894,0.0003440585851144508,0.00018654712857785655,0.11921338173223352,0.011815804958923065,0.00777042004616947,0.026484414382513845,0.0038797982581245316,0.00540048365333486,0.13639019567198513,0.931020885915381,0.17839119250181168,0.0091945809131724,0.22
0.20765721226463252,0.17722756313863974,0.009335149404980463,0.0003422605635803541,0.00015142469124122105,0.10259855285359547,0.011195128943033329,0.007355689055968336,0.02712219754991987,0.0039715992275416575,0.005351255368317527,0.1330827317442935,0.9280094775837251,0.18680343700604293,0.00935610312548797,0.22
0.11893126544400504,0.10005762575404033,0.005310789729600287,0.00019748726688044156,9.916722245332474e-05,0.06108690749219041,0.006111374110980963,0.003965226667755607,0.0145036376549249,0.002378460186242945,0.0029104195295869576,0.07317335369209266,0.925309453349906,0.3319997218239821,0.005537830085715787,0.23
0.21290306409319665,0.2792791436990699,0.009639211633958747,0.000876868115235573,0.0002732308102249561,0.14713917590350853,0.012513584064250413,0.0076079925332574495,0.03153751409156578,0.004285652775931165,0.005214822969044698,0.13200776357886335,0.8981425367017716,0.17175614153465943,0.00953230256644344,0.21
0.19534137086315811,0.17042812880304262,0.011222219975873048,0.00035802321240906344,0.00017987406495918626,0.12036050703318434,0.011470356002261916,0.0074145947829436,0.02618917223789943,0.005000747973937339,0.005299801035695357,0.15320407515467308,0.9265729678205635,0.18736902109449233,0.011901030630686038,0.22
0.16793939435961264,0.23658847814456602,0.011510622659102762,0.0007771038335848063,0.00022715733491526988,0.1359480609846795,0.010478229786682133,0.006398994701731291,0.024059251784149548,0.005684578530407016,0.004628364704548392,0.14933823560431372,0.9005613324612521,0.2509519881725199,0.011592234190879257,0.19
0.20376933247021795,0.2164864335497528,0.014944963648063653,0.000340547147218939,0.00019524212645790953,0.1273498352980577,0.0146938356302076,0.0093559693972021,0.041618309666856326,0.003568099175245743,0.004953106375320549,0.2784860457966173,0.8663314632372034,0.2546188644798845,0.013489156487281712,0.24
0.19929005787726708,0.2628958960480631,0.01630011176067689,0.0003105889161690848,0.00015238917178896864,0.10331674033790003,0.003985149813628632,0.0017299474916977434,0.043402539869791014,0.0022641258777002554,0.0048430803556419495,0.33229122264763095,0.8329052857697123,0.2717384652770061,0.017531599648917873,0.24
0.22483230654858732,0.1783580804746662,0.006937646647921398,0.00035199792142657236,0.0001706747259201909,0.10582092677967365,0.012315128377611673,0.00745389445358292,0.028496236269675183,0.003964398604775848,0.005377787666997678,0.12586365353128615,0.9274131219491045,0.17128328870628437,0.007338803876550265,0.24
0.20249910745282879,0.1662305803875182,0.007520221475860631,0.00033726934184333707,0.0001647717580173261,0.10551441684396319,0.013260587296599246,0.008251250398553862,0.02571511901874107,0.0034231586350118733,0.005378127108905595,0.12732003870733663,0.932599961948211,0.18224797346949156,0.007633989426940228,0.22
0.20176820382482225,0.17093488729965337,0.008036366489680721,0.00037231393785716203,0.0001880527424754916,0.1124988191566119,0.013334727344663887,0.008453953022922414,0.025824441324148135,0.0032805059892868083,0.005503169696067287,0.12938712244802136,0.9333681321732025,0.1685489935058573,0.008186652852997507,0.22
0.21122484421735285,0.17471246871650425,0.008523590508988255,0.00037124436363591496,0.00013422605082420044,0.10502751328436338,0.01335009089575719,0.008602056525945392,0.02997176661212292,0.003409209649801593,0.005310646205380029,0.13192906542584112,0.9285791941784087,0.18118025523877415,0.008648505946945998,0.23
0.19757557317857813,0.17441619342875034,0.009754343856571143,0.00033628976746430975,0.00016405901887796658,0.11737530834279129,0.01610659020083069,0.009898546770217589,0.026300916573009557,0.003197383403238253,0.0052779700153387605,0.16284902697537015,0.9243198630278933,0.18596244362985836,0.010694249945996867,0.21
0.21241329936605846,0.19379453474922526,0.012596334266417769,0.0003550589465075623,0.0001810456420670649,0.12832407407764065,0.019741274951809374,0.011003862340580711,0.024948103278400267,0.004086335088644786,0.005350038092373226,0.1954889234063571,0.9071097901403126,0.1956271643776002,0.013629536924361347,0.23
0.176033420874691,0.21150172810862727,0.01285839068781362,0.0003068860821220168,0.00013637761109074525,0.11327899910354,0.014258113010143918,0.008814253778196642,0.041734948233684246,0.0034576360275772916,0.004753879909502606,0.3718590464897493,0.8288725148863297,0.28947840080960785,0.010852870972113356,0.22
0.17612800466971956,0.2927587992501824,0.014176828250924655,0.0003293131294674059,0.0001426072108922956,0.10739233770028718,0.004376464704631626,0.0019037637792475295,0.05745369462584207,0.0017824952591641843,0.0049868608274999775,0.3041833669541852,0.8438588696079692,0.25174599030312844,0.013560197458961467,0.21
0.19512104189713883,0.18902505705802494,0.0069357647895594045,0.00036744983763705536,0.00015797008227404137,0.10471282864812305,0.013626421740201126,0.008712087154707603,0.026434276873889592,0.004000616735639951,0.005337821798400707,0.14639704036047824,0.926292342232031,0.18622375705238542,0.007108658532878129,0.21
0.21000237769838237,0.17754981849944199,0.007512361248761407,0.00033682102105181606,0.0001722446198816993,0.11229623110281454,0.013468945079237214,0.008632784329367392,0.028354317506801636,0.0036680886661958905,0.005201626760706688,0.1358498630262377,0.9268027725963837,0.18200682616599523,0.007910448322978032,0.23
0.21726749771903284,0.1876675504314207,0.00957280132280071,0.00036769461194117705,0.0001981188893928367,0.11941731746737279,0.013066857067474586,0.00861364145228034,0.027565740892799045,0.004026359099896249,0.005391893018447356,0.16545586566341158,0.9169183363164327,0.18421174193500975,0.01115704796314696,0.24
0.2164367848483352,0.2018164670813051,0.01293127272153017,0.0003615835830177681,0.00016667017303792535,0.1235001054930777,0.013991854870301135,0.008286929239655962,0.02639058103692474,0.00578503708373226,0.005255790581090581,0.1759475336444657,0.9096954919439625,0.19314826178481653,0.013187408478311034,0.23
0.2236330785757971,0.20916303424647847,0.01332523367414348,0.00037117314969532626,0.00019515392126480304,0.12981378407403274,0.013938067728697597,0.00811801345444362,0.025417459505951413,0.005883925075672112,0.005326636302219845,0.1767741557094815,0.9056659392395655,0.1912687641722795,0.013299116685222094,0.24
0.19241136854303,0.19317206202619938,0.013622011784642733,0.00032799302133320376,0.00015082010554582427,0.12595859047830302,0.0156144902818603,0.00956286233543914,0.02338741648649301,0.00512730875206353,0.005076293659844051,0.2624247171622486,0.8856119617251474,0.2351824965436766,0.013812606833182587,0.22
0.20159739078632252,0.2849842776966759,0.01737775936418666,0.0004284027500279876,0.00015673592199490292,0.11582902917463514,0.0038687634434511095,0.0017359685667464825,0.033668479677036345,0.0015847868837217552,0.005167196717321648,0.1564588966562419,0.8947653600261648,0.1951713624778779,0.008175536008328156,0.22
0.1954168568806315,0.175007439664929,0.007180718532896764,0.0003396508574429345,0.00014016642825279445,0.10117844976946715,0.013721505944994257,0.008867123987762677,0.027667915635522924,0.003644964780467063,0.005310706549645584,0.1397068511018937,0.9296462994590802,0.18974768014400514,0.007585161774963441,0.22
